ticker,date,open,high,low,close
SAGE,2022-06-14,32.19,32.81,31.51,31.87
SAGE,2022-06-15,32.02,33.1,31.62,32.57
SAGE,2022-06-16,31.69,31.855,30.665,31.36
SAGE,2022-06-17,31.67,34.97,31.67,33.86
SAGE,2022-06-21,34.81,35.3275,33.62,34.15
SAGE,2022-06-22,33.25,36.055,33.06,35.47
SAGE,2022-06-23,35.5,35.8,33.5,35.48
SAGE,2022-06-24,35.98,36.19,33.6,33.65
SAGE,2022-06-27,33.97,35.08,33.5,34.93
SAGE,2022-06-28,34.93,35.58,32.48,32.54
SAGE,2022-06-29,32.25,32.9,31.77,32.81
SAGE,2022-06-30,32.11,32.79,31.5,32.3
SAGE,2022-07-01,32.11,32.955,31.42,32.28
SAGE,2022-07-05,31.58,33.76,31.45,33.76
SAGE,2022-07-06,33.74,35.13,33.74,34.57
SAGE,2022-07-07,34.54,36.487,34.54,35.39
SAGE,2022-07-08,35.46,36.13,34.86,36.08
SAGE,2022-07-11,36.4,36.4,34.881,35.03
SAGE,2022-07-12,35.03,36.025,34.18,35.45
SAGE,2022-07-13,34.82,35.86,34.615,35.13
SAGE,2022-07-14,34.89,35.42,34.28,35.22
SAGE,2022-07-15,35.84,35.84,34.84,35.25
SAGE,2022-07-18,35.59,36.02,33.91,34.18
SAGE,2022-07-19,34.55,35.91,34.55,35.9
SAGE,2022-07-20,36.06,37.3736,35.63,36.55
SAGE,2022-07-21,36.53,36.665,35.43,35.58
SAGE,2022-07-22,35.65,35.92,34.21,34.77
SAGE,2022-07-25,34.82,34.82,33.92,34.32
SAGE,2022-07-26,34.1,35.17,33.81,34.5
SAGE,2022-07-27,34.53,35.14,33.95,34.69
SAGE,2022-07-28,34.76,35.2,33.74,34.83
SAGE,2022-07-29,34.8,34.8,33.87,34.41
SAGE,2022-08-01,34.21,34.73,33.81,34.45
SAGE,2022-08-02,34.31,36.47,33.88,35.25
SAGE,2022-08-03,35.24,36.685,35.24,36.02
SAGE,2022-08-04,36.26,38.36,36.26,38.34
SAGE,2022-08-05,37.88,42.19,37.28,41.95
SAGE,2022-08-08,42.02,43.32,41.395,43.02
SAGE,2022-08-09,42.28,42.96,41.405,42.14
SAGE,2022-08-10,43.11,43.16,41.93,42.84
SAGE,2022-08-11,42.78,43.33,41.8,41.98
SAGE,2022-08-12,42.3,43.4,42.3,42.99
SAGE,2022-08-15,42.57,43.6,42.57,43.27
SAGE,2022-08-16,43.17,43.2455,42.13,42.87
SAGE,2022-08-17,42.35,43.4071,41.9801,43.12
SAGE,2022-08-18,43.12,43.29,41.62,42.97
SAGE,2022-08-19,42.39,42.84,41.95,42.77
SAGE,2022-08-22,42.28,42.56,40.9045,41.86
SAGE,2022-08-23,42.04,42.76,41.19,42.3
SAGE,2022-08-24,42.38,43.52,42.08,42.96
SAGE,2022-08-25,43.04,43.08,40.61,40.8
SAGE,2022-08-26,40.69,40.69,38.59,39.01
SAGE,2022-08-29,38.7,40.1,38.42,39.38
SAGE,2022-08-30,39.53,39.5778,37.24,38.14
SAGE,2022-08-31,38.61,38.735,37.43,37.66
SAGE,2022-09-01,37.85,38.89,36.8,38.83
SAGE,2022-09-02,39.36,39.75,38.41,38.65
SAGE,2022-09-06,38.27,38.56,37.32,37.51
SAGE,2022-09-07,37.47,39.06,37.47,39.04
SAGE,2022-09-08,38.95,41.19,38.8,41.18
SAGE,2022-09-09,41.28,42.16,40.15,42.0
SAGE,2022-09-12,42.13,42.1977,41.39,41.96
SAGE,2022-09-13,41.05,41.69,40.07,40.45
SAGE,2022-09-14,40.54,41.56,40.11,41.17
SAGE,2022-09-15,40.96,42.27,40.4925,42.26
SAGE,2022-09-16,41.62,41.6261,39.77,40.6
SAGE,2022-09-19,40.6,42.39,40.2,42.15
SAGE,2022-09-20,42.03,42.58,40.51,41.26
SAGE,2022-09-21,41.45,41.54,39.76,39.88
SAGE,2022-09-22,39.78,39.78,38.57,39.22
SAGE,2022-09-23,38.87,38.885,37.51,38.5
SAGE,2022-09-26,38.42,39.23,37.56,37.67
SAGE,2022-09-27,38.42,39.48,37.96,38.56
SAGE,2022-09-28,39.23,40.77,39.23,40.23
SAGE,2022-09-29,39.8,40.08,38.93,39.6
SAGE,2022-09-30,39.48,41.02,39.08,39.16
SAGE,2022-10-03,40.0,40.0,38.52,39.59
SAGE,2022-10-04,40.03,41.24,39.76,41.23
SAGE,2022-10-05,40.75,41.76,40.17,41.37
SAGE,2022-10-06,41.26,42.92,41.01,42.66
SAGE,2022-10-07,42.19,42.19,39.535,39.62
SAGE,2022-10-10,39.32,39.6852,38.32,38.37
SAGE,2022-10-11,38.27,39.44,37.51,38.68
SAGE,2022-10-12,38.64,39.32,38.07,38.77
SAGE,2022-10-13,37.58,39.26,37.515,39.2
SAGE,2022-10-14,39.8,40.285,37.83,37.93
SAGE,2022-10-17,38.35,38.77,37.66,38.07
SAGE,2022-10-18,38.67,39.355,37.82,38.14
SAGE,2022-10-19,37.76,38.06,35.45,36.14
SAGE,2022-10-20,36.2,37.14,35.765,35.84
SAGE,2022-10-21,36.04,36.36,35.4,36.17
SAGE,2022-10-24,36.22,36.71,34.855,36.53
SAGE,2022-10-25,36.65,36.92,35.77,36.33
SAGE,2022-10-26,36.3,38.12,36.06,37.61
SAGE,2022-10-27,38.13,38.37,37.095,37.32
SAGE,2022-10-28,37.48,38.22,36.75,38.22
SAGE,2022-10-31,37.96,38.62,37.55,37.66
SAGE,2022-11-01,38.03,38.68,37.53,37.88
SAGE,2022-11-02,37.62,38.84,36.87,36.9
SAGE,2022-11-03,36.29,37.58,35.85,36.63
SAGE,2022-11-04,36.75,36.75,34.015,34.78
SAGE,2022-11-07,34.9,35.04,33.76,33.88
SAGE,2022-11-08,35.05,35.98,33.91,33.91
SAGE,2022-11-09,33.57,33.74,32.13,32.2
SAGE,2022-11-10,33.5,35.3,33.335,35.06
SAGE,2022-11-11,34.99,35.87,34.53,35.61
SAGE,2022-11-14,35.59,36.83,35.12,35.96
SAGE,2022-11-15,36.81,36.9047,35.055,35.25
SAGE,2022-11-16,37.13,37.13,35.02,35.12
SAGE,2022-11-17,34.63,35.7,33.48,35.04
SAGE,2022-11-18,35.91,36.7002,35.59,35.97
SAGE,2022-11-21,35.7,35.9,34.68,35.05
SAGE,2022-11-22,35.23,37.24,34.805,37.17
SAGE,2022-11-23,37.36,37.68,36.72,37.45
SAGE,2022-11-25,37.33,37.9,37.01,37.79
SAGE,2022-11-28,37.53,38.805,37.53,37.92
SAGE,2022-11-29,37.92,38.77,37.655,38.48
SAGE,2022-11-30,38.91,41.17,38.59,41.04
SAGE,2022-12-01,40.92,41.29,39.955,40.94
SAGE,2022-12-02,40.65,43.67,40.65,43.61
SAGE,2022-12-05,43.65,44.07,42.42,43.52
SAGE,2022-12-06,43.41,43.6,40.59,41.61
SAGE,2022-12-07,41.29,42.02,40.3,40.64
SAGE,2022-12-08,40.55,40.55,38.965,39.48
SAGE,2022-12-09,39.17,39.9,38.85,39.13
SAGE,2022-12-12,39.5,41.41,38.71,41.06
SAGE,2022-12-13,42.03,42.145,40.325,41.79
SAGE,2022-12-14,41.63,41.94,40.88,41.33
SAGE,2022-12-15,40.99,41.07,39.9515,40.35
SAGE,2022-12-16,39.88,40.675,39.4,40.26
SAGE,2022-12-19,40.13,40.13,38.04,38.49
SAGE,2022-12-20,38.16,39.15,38.16,38.96
SAGE,2022-12-21,39.02,40.23,38.46,39.83
SAGE,2022-12-22,39.59,40.06,38.975,40.0
SAGE,2022-12-23,40.0,40.2,38.0,38.45
SAGE,2022-12-27,38.38,38.55,37.51,37.53
SAGE,2022-12-28,37.55,38.38,37.25,37.55
SAGE,2022-12-29,37.89,39.305,37.65,38.67
SAGE,2022-12-30,38.26,38.63,37.51,38.14
SAGE,2023-01-03,37.39,37.99,36.91,37.27
SAGE,2023-01-04,37.54,39.45,37.54,39.16
SAGE,2023-01-05,38.78,39.62,38.39,39.34
SAGE,2023-01-06,39.76,40.32,39.21,40.29
SAGE,2023-01-09,40.38,40.55,39.135,39.83
SAGE,2023-01-10,39.79,40.895,39.79,40.75
SAGE,2023-01-11,40.64,41.15,40.08,40.96
SAGE,2023-01-12,41.13,45.36,40.56,45.31
SAGE,2023-01-13,45.22,49.56,45.09,45.58
SAGE,2023-01-17,45.58,45.81,43.67,44.04
SAGE,2023-01-18,44.07,44.84,43.48,43.94
SAGE,2023-01-19,43.78,43.88,42.52,42.55
SAGE,2023-01-20,43.09,43.09,41.71,42.565
SAGE,2023-01-23,42.38,42.99,41.76,42.66
SAGE,2023-01-24,42.48,45.64,42.2,45.04
SAGE,2023-01-25,44.62,45.47,43.6532,44.51
SAGE,2023-01-26,44.78,45.16,43.4,44.97
SAGE,2023-01-27,45.09,45.385,43.35,43.37
SAGE,2023-01-30,42.87,43.98,42.73,43.15
SAGE,2023-01-31,43.16,44.44,42.96,44.34
SAGE,2023-02-01,44.31,45.24,43.5,44.66
SAGE,2023-02-02,45.09,45.09,43.83,44.59
SAGE,2023-02-03,43.82,45.61,43.82,44.16
SAGE,2023-02-06,44.28,47.27,44.28,45.72
SAGE,2023-02-07,45.76,46.67,44.83,46.57
SAGE,2023-02-08,46.6,46.93,44.75,44.81
SAGE,2023-02-09,45.05,45.62,44.55,44.8
SAGE,2023-02-10,44.6,45.11,43.74,45.01
SAGE,2023-02-13,44.77,45.81,44.61,45.28
SAGE,2023-02-14,45.04,46.06,44.49,44.92
SAGE,2023-02-15,44.61,45.83,44.33,45.11
SAGE,2023-02-16,44.94,45.2,42.065,45.06
SAGE,2023-02-17,45.14,45.56,44.2,45.52
SAGE,2023-02-21,45.06,45.17,41.95,42.73
SAGE,2023-02-22,42.7,42.93,41.66,42.19
SAGE,2023-02-23,42.19,42.4374,41.275,41.6
SAGE,2023-02-24,40.92,40.93,40.325,40.81
SAGE,2023-02-27,41.24,41.52,40.96,41.01
SAGE,2023-02-28,40.87,42.36,40.79,41.64
SAGE,2023-03-01,41.77,42.25,41.3,41.85
SAGE,2023-03-02,41.64,42.0,40.965,41.93
SAGE,2023-03-03,42.33,42.375,41.72,41.79
SAGE,2023-03-06,41.82,42.905,41.29,42.09
SAGE,2023-03-07,42.07,42.24,40.7,40.75
SAGE,2023-03-08,41.5,44.43,41.25,44.42
SAGE,2023-03-09,44.82,45.5116,42.35,43.07
SAGE,2023-03-10,42.96,42.96,38.665,39.56
SAGE,2023-03-13,41.09,45.98,41.07,43.36
SAGE,2023-03-14,44.07,44.665,43.38,44.04
SAGE,2023-03-15,43.41,44.48,42.575,43.32
SAGE,2023-03-16,42.93,44.115,41.52,43.64
SAGE,2023-03-17,43.43,43.43,42.14,42.75
SAGE,2023-03-20,43.0,44.39,42.09,43.98
SAGE,2023-03-21,44.19,44.94,43.13,43.29
SAGE,2023-03-22,43.15,43.43,41.97,42.03
SAGE,2023-03-23,42.47,43.81,41.82,42.45
SAGE,2023-03-24,41.97,43.04,41.505,42.91
SAGE,2023-03-27,43.15,43.65,42.66,43.38
SAGE,2023-03-28,43.0,43.66,41.76,41.78
SAGE,2023-03-29,42.35,43.795,41.87,43.74
SAGE,2023-03-30,43.78,43.965,41.9,41.91
SAGE,2023-03-31,42.06,42.82,41.6,41.96
SAGE,2023-04-03,41.92,43.01,41.64,42.19
SAGE,2023-04-04,42.39,42.39,40.16,40.65
SAGE,2023-04-05,40.49,41.41,40.42,40.67
SAGE,2023-04-06,40.8,41.52,40.08,41.49
SAGE,2023-04-10,41.29,41.605,40.65,41.43
SAGE,2023-04-11,41.52,43.51,41.52,43.33
SAGE,2023-04-12,43.61,44.585,42.77,42.82
SAGE,2023-04-13,42.66,44.52,42.35,44.08
SAGE,2023-04-14,44.07,44.31,43.18,43.97
SAGE,2023-04-17,44.46,45.92,44.37,45.77
SAGE,2023-04-18,46.0,47.98,44.93,47.87
SAGE,2023-04-19,47.51,48.05,47.16,47.43
SAGE,2023-04-20,47.02,47.37,46.36,46.81
SAGE,2023-04-21,46.84,47.96,46.39,47.48
SAGE,2023-04-24,47.59,47.68,46.54,47.21
SAGE,2023-04-25,46.82,47.905,46.82,47.35
SAGE,2023-04-26,47.04,47.58,46.48,47.01
SAGE,2023-04-27,47.07,47.44,46.37,47.4
SAGE,2023-04-28,47.31,50.16,46.72,48.85
SAGE,2023-05-01,48.85,50.1,48.345,48.64
SAGE,2023-05-02,48.5,48.5,44.64,45.55
SAGE,2023-05-03,46.59,48.5,46.17,47.46
SAGE,2023-05-04,47.34,48.39,46.0375,48.11
SAGE,2023-05-05,48.86,49.675,48.64,49.06
SAGE,2023-05-08,49.06,51.47,48.87,51.47
SAGE,2023-05-09,51.28,52.0,50.14,50.66
SAGE,2023-05-10,51.23,52.75,50.85,52.62
SAGE,2023-05-11,52.57,54.86,52.16,52.59
SAGE,2023-05-12,52.76,52.96,51.14,51.68
SAGE,2023-05-15,52.1,53.59,51.22,53.3
SAGE,2023-05-16,52.09,53.27,50.91,51.48
SAGE,2023-05-17,51.73,52.86,50.86,52.34
SAGE,2023-05-18,52.18,52.635,51.045,52.43
SAGE,2023-05-19,52.99,54.01,52.53,53.03
SAGE,2023-05-22,53.45,54.26,53.06,53.38
SAGE,2023-05-23,53.38,54.5,52.005,52.44
SAGE,2023-05-24,51.81,52.05,51.03,51.64
SAGE,2023-05-25,51.37,51.37,48.9,49.15
SAGE,2023-05-26,49.36,50.44,48.89,50.23
SAGE,2023-05-30,50.0,51.1499,49.34,49.6
SAGE,2023-05-31,49.78,51.03,48.89,49.5
SAGE,2023-06-01,49.36,50.105,49.0,49.56
SAGE,2023-06-02,50.04,50.24,48.75,49.82
SAGE,2023-06-05,49.57,52.11,49.09,51.93
SAGE,2023-06-06,52.06,54.35,52.06,53.74
SAGE,2023-06-07,54.03,57.02,53.585,56.53
SAGE,2023-06-08,56.34,56.97,55.425,56.7
SAGE,2023-06-09,57.03,59.68,56.46,59.54
SAGE,2023-06-12,59.64,59.99,57.05,57.66
SAGE,2023-06-13,57.7,59.37,57.585,58.77
SAGE,2023-06-14,58.9,59.6153,57.81,58.04
SAGE,2023-06-15,57.94,58.0556,55.98,56.1
SAGE,2023-06-16,56.66,56.94,54.38,55.23
SAGE,2023-06-20,55.23,56.0,54.51,55.38
SAGE,2023-06-21,54.99,55.61,53.16,55.22
SAGE,2023-06-22,55.46,56.37,54.57,54.6
SAGE,2023-06-23,54.04,54.17,49.45,49.76
SAGE,2023-06-26,50.13,50.19,47.91,47.93
SAGE,2023-06-27,48.1,48.38,46.87,47.05
SAGE,2023-06-28,47.1,47.155,46.065,46.84
SAGE,2023-06-29,46.84,47.76,46.51,46.97
SAGE,2023-06-30,47.09,47.36,46.325,47.02
SAGE,2023-07-03,46.94,48.19,46.755,48.17
SAGE,2023-07-05,48.07,48.46,46.74,47.14
SAGE,2023-07-06,46.48,46.84,45.57,45.59
SAGE,2023-07-07,45.59,46.71,44.9,45.76
SAGE,2023-07-10,45.75,47.65,45.43,47.32
SAGE,2023-07-11,47.19,49.3,46.74,48.98
SAGE,2023-07-12,49.63,49.74,47.53,47.73
SAGE,2023-07-13,47.94,48.72,47.48,47.59
SAGE,2023-07-14,47.56,48.15,46.48,46.59
SAGE,2023-07-17,46.82,47.7812,46.47,46.47
SAGE,2023-07-18,46.32,46.52,45.46,45.9
SAGE,2023-07-19,45.65,46.43,45.21,45.59
SAGE,2023-07-20,45.39,45.889,45.03,45.53
SAGE,2023-07-21,45.86,46.31,44.565,44.73
SAGE,2023-07-24,44.64,44.73,43.74,43.95
SAGE,2023-07-25,43.69,43.82,39.57,41.84
SAGE,2023-07-26,41.36,41.67,35.65,36.205
SAGE,2023-07-27,36.88,36.99,35.79,35.8
SAGE,2023-07-28,35.95,36.08,34.18,34.96
SAGE,2023-07-31,35.11,35.6399,33.51,34.68
SAGE,2023-08-01,34.51,36.3,33.53,36.0
SAGE,2023-08-02,35.39,36.93,35.3811,36.74
SAGE,2023-08-03,36.74,37.165,35.97,36.01
SAGE,2023-08-04,36.0,36.66,35.63,36.1
SAGE,2023-08-07,18.8,19.53,16.515,16.75
SAGE,2023-08-08,16.7,19.0782,16.6,18.93
SAGE,2023-08-09,18.97,19.5,18.595,18.99
SAGE,2023-08-10,18.88,19.71,18.55,19.36
SAGE,2023-08-11,19.47,21.81,19.44,21.77
SAGE,2023-08-14,21.55,21.84,20.84,21.63
SAGE,2023-08-15,21.6,21.65,20.595,21.25
SAGE,2023-08-16,21.04,21.3,20.34,20.37
SAGE,2023-08-17,20.31,20.48,19.75,20.01
SAGE,2023-08-18,19.82,20.33,19.64,19.87
SAGE,2023-08-21,19.8,20.02,19.56,19.63
SAGE,2023-08-22,19.56,19.895,19.41,19.75
SAGE,2023-08-23,19.84,20.38,19.74,19.75
SAGE,2023-08-24,19.68,19.82,19.4319,19.77
SAGE,2023-08-25,19.65,20.2,19.48,19.93
SAGE,2023-08-28,19.76,20.23,19.65,19.94
SAGE,2023-08-29,19.95,20.25,19.7,19.86
SAGE,2023-08-30,19.96,20.19,19.48,19.72
SAGE,2023-08-31,19.67,20.45,19.67,20.0
SAGE,2023-09-01,20.22,20.66,20.1,20.29
SAGE,2023-09-05,20.15,20.66,19.75,20.57
SAGE,2023-09-06,20.62,20.95,20.37,20.64
SAGE,2023-09-07,20.52,21.1,20.21,20.89
SAGE,2023-09-08,20.97,21.86,20.56,21.61
SAGE,2023-09-11,21.65,22.24,21.455,21.65
SAGE,2023-09-12,21.57,23.59,21.53,23.44
SAGE,2023-09-13,23.69,23.96,22.49,22.66
SAGE,2023-09-14,22.8,23.18,21.195,21.49
SAGE,2023-09-15,21.59,21.75,20.53,21.02
SAGE,2023-09-18,21.03,21.06,19.97,20.3
SAGE,2023-09-19,20.48,20.67,20.03,20.45
SAGE,2023-09-20,20.45,20.65,19.85,19.9
SAGE,2023-09-21,19.87,19.87,19.28,19.6
SAGE,2023-09-22,19.63,20.0,19.3718,19.56
SAGE,2023-09-25,19.48,19.58,19.2,19.26
SAGE,2023-09-26,19.36,20.99,19.21,20.84
SAGE,2023-09-27,20.77,21.35,20.61,21.31
SAGE,2023-09-28,21.03,21.55,20.22,20.72
SAGE,2023-09-29,20.92,20.98,20.3,20.58
SAGE,2023-10-02,20.59,20.62,19.7,19.76
SAGE,2023-10-03,19.71,20.13,19.472,20.08
SAGE,2023-10-04,20.01,20.02,19.47,19.67
SAGE,2023-10-05,19.67,20.355,19.49,20.14
SAGE,2023-10-06,19.91,20.07,19.5,19.86
SAGE,2023-10-09,19.75,19.95,19.3,19.76
SAGE,2023-10-10,19.84,20.4,19.84,20.21
SAGE,2023-10-11,20.13,20.41,19.415,19.77
SAGE,2023-10-12,19.72,19.72,18.54,18.97
SAGE,2023-10-13,19.24,19.61,18.99,19.58
SAGE,2023-10-16,19.58,19.89,18.87,19.54
SAGE,2023-10-17,19.54,20.17,19.34,19.64
SAGE,2023-10-18,19.81,20.1299,19.14,19.215
SAGE,2023-10-19,19.22,19.285,18.22,18.24
SAGE,2023-10-20,18.28,18.6,18.04,18.4
SAGE,2023-10-23,18.37,18.8,18.01,18.37
SAGE,2023-10-24,18.65,19.525,18.65,19.11
SAGE,2023-10-25,18.77,18.95,18.28,18.3
SAGE,2023-10-26,18.69,18.75,18.21,18.59
SAGE,2023-10-27,18.72,18.72,17.68,17.72
SAGE,2023-10-30,17.78,18.71,17.78,18.61
SAGE,2023-10-31,18.38,18.83,18.3206,18.73
SAGE,2023-11-01,18.66,19.76,18.6,19.7
SAGE,2023-11-02,19.86,20.18,19.435,19.56
SAGE,2023-11-03,19.66,21.375,19.66,21.29
SAGE,2023-11-06,21.4,21.515,20.55,20.61
SAGE,2023-11-07,18.03,19.73,17.97,19.63
SAGE,2023-11-08,20.0,20.0,18.28,18.5
SAGE,2023-11-09,18.52,18.8,17.1,17.24
SAGE,2023-11-10,17.37,17.395,16.775,17.1
SAGE,2023-11-13,16.8,17.32,16.52,17.31
SAGE,2023-11-14,18.31,19.31,18.18,19.29
SAGE,2023-11-15,19.24,19.88,19.2,19.21
SAGE,2023-11-16,19.14,19.14,18.195,18.58
SAGE,2023-11-17,18.77,19.42,18.66,19.16
SAGE,2023-11-20,19.26,19.735,18.86,19.72
SAGE,2023-11-21,19.56,19.745,19.19,19.34
SAGE,2023-11-22,19.6,19.73,19.13,19.43
SAGE,2023-11-24,19.4,19.87,19.37,19.5
SAGE,2023-11-27,19.43,19.5,18.75,19.11
SAGE,2023-11-28,19.03,19.31,18.44,19.27
SAGE,2023-11-29,19.33,19.94,19.28,19.48
SAGE,2023-11-30,19.76,20.155,19.46,19.58
SAGE,2023-12-01,19.48,20.4,18.85,20.39
SAGE,2023-12-04,20.12,20.84,19.81,20.84
SAGE,2023-12-05,20.52,20.98,20.23,20.82
SAGE,2023-12-06,20.95,21.15,20.58,20.85
SAGE,2023-12-07,20.88,21.22,20.51,20.89
SAGE,2023-12-08,20.76,20.95,19.98,20.01
SAGE,2023-12-11,19.87,20.13,19.38,20.02
SAGE,2023-12-12,19.94,19.94,19.35,19.8
SAGE,2023-12-13,19.82,21.37,19.73,21.35
SAGE,2023-12-14,22.0,22.0,20.82,21.21
SAGE,2023-12-15,21.51,22.03,21.195,21.66
SAGE,2023-12-18,21.56,21.65,21.03,21.15
SAGE,2023-12-19,21.46,22.24,21.15,22.22
SAGE,2023-12-20,22.01,22.065,20.83,20.88
SAGE,2023-12-21,21.16,21.69,21.08,21.47
SAGE,2023-12-22,21.75,22.43,21.49,21.85
SAGE,2023-12-26,22.07,22.4,21.895,22.17
SAGE,2023-12-27,22.25,22.38,21.84,22.26
SAGE,2023-12-28,22.3,22.76,21.8,22.06
SAGE,2023-12-29,22.08,22.08,21.64,21.67
SAGE,2024-01-02,21.35,22.85,21.31,22.48
SAGE,2024-01-03,22.32,22.39,21.61,21.67
SAGE,2024-01-04,21.67,21.765,20.94,21.13
SAGE,2024-01-05,21.0,21.48,20.61,21.47
SAGE,2024-01-08,21.23,25.12,21.05,25.1
SAGE,2024-01-09,25.04,26.94,24.95,26.37
SAGE,2024-01-10,26.33,26.68,24.9601,25.4
SAGE,2024-01-11,25.01,27.15,24.82,26.89
SAGE,2024-01-12,27.41,28.26,26.18,26.55
SAGE,2024-01-16,26.26,26.51,25.54,26.4
SAGE,2024-01-17,26.0,27.07,25.925,26.95
SAGE,2024-01-18,26.96,27.1337,25.9975,26.02
SAGE,2024-01-19,26.24,26.545,25.93,26.01
SAGE,2024-01-22,26.05,26.53,25.965,26.27
SAGE,2024-01-23,26.67,27.13,26.17,26.71
SAGE,2024-01-24,27.05,27.1042,26.44,26.51
SAGE,2024-01-25,26.84,27.675,25.96,26.27
SAGE,2024-01-26,26.44,27.06,25.98,26.36
SAGE,2024-01-29,26.17,26.78,25.7,26.54
SAGE,2024-01-30,26.27,26.36,25.42,25.9
SAGE,2024-01-31,25.87,26.6,25.51,25.64
SAGE,2024-02-01,25.75,26.18,25.4562,26.0
SAGE,2024-02-02,25.59,25.61,24.39,24.77
SAGE,2024-02-05,24.46,24.56,23.83,24.27
SAGE,2024-02-06,24.19,24.91,23.86,24.72
SAGE,2024-02-07,24.79,24.885,23.72,23.91
SAGE,2024-02-08,23.94,24.14,23.52,23.78
SAGE,2024-02-09,23.85,24.23,23.24,23.69
SAGE,2024-02-12,23.5,24.14,23.28,23.83
SAGE,2024-02-13,23.06,23.76,22.53,23.02
SAGE,2024-02-14,25.25,27.39,23.63,25.75
SAGE,2024-02-15,26.14,26.25,25.26,25.41
SAGE,2024-02-16,25.3,25.3,23.21,23.27
SAGE,2024-02-20,23.15,23.19,22.06,22.17
SAGE,2024-02-21,22.02,22.48,21.74,22.2
SAGE,2024-02-22,21.88,22.59,21.32,22.25
SAGE,2024-02-23,22.26,22.38,21.45,22.01
SAGE,2024-02-26,21.95,22.66,21.95,22.63
SAGE,2024-02-27,22.85,23.22,22.63,22.71
SAGE,2024-02-28,22.6,22.76,21.92,22.55
SAGE,2024-02-29,22.97,23.0,21.41,21.48
SAGE,2024-03-01,21.62,22.17,21.42,21.86
SAGE,2024-03-04,22.0,22.15,21.48,21.77
SAGE,2024-03-05,21.96,21.97,21.14,21.23
SAGE,2024-03-06,21.5,21.65,21.03,21.13
SAGE,2024-03-07,21.25,21.79,20.93,21.37
SAGE,2024-03-08,21.76,22.34,21.595,22.09
SAGE,2024-03-11,21.79,22.18,21.065,21.18
SAGE,2024-03-12,21.05,21.22,20.25,20.35
SAGE,2024-03-13,20.07,20.9,20.07,20.61
SAGE,2024-03-14,20.39,20.54,19.69,19.81
SAGE,2024-03-15,20.01,20.765,19.83,19.97
SAGE,2024-03-18,20.09,20.09,18.96,19.37
SAGE,2024-03-19,19.33,19.68,19.04,19.28
SAGE,2024-03-20,19.09,19.735,18.86,19.68
SAGE,2024-03-21,19.78,20.28,19.255,19.97
SAGE,2024-03-22,20.23,20.32,19.18,19.22
SAGE,2024-03-25,19.16,19.515,18.6,18.69
SAGE,2024-03-26,19.25,19.25,18.42,18.62
SAGE,2024-03-27,18.8,19.19,18.71,19.04
SAGE,2024-03-28,19.06,19.34,18.51,18.74
SAGE,2024-04-01,18.71,18.76,17.8,17.9
SAGE,2024-04-02,17.67,17.79,17.24,17.25
SAGE,2024-04-03,17.2,17.45,16.75,17.15
SAGE,2024-04-04,17.05,17.505,16.48,16.58
SAGE,2024-04-05,16.47,16.76,16.0,16.42
SAGE,2024-04-08,16.47,16.755,16.28,16.62
SAGE,2024-04-09,16.68,17.045,16.27,16.52
SAGE,2024-04-10,16.26,16.56,15.88,16.45
SAGE,2024-04-11,16.66,16.81,16.235,16.57
SAGE,2024-04-12,16.27,16.37,15.28,15.44
SAGE,2024-04-15,15.6,15.6,15.06,15.32
SAGE,2024-04-16,15.22,15.74,15.06,15.63
SAGE,2024-04-17,12.96,13.4231,10.92,12.57
SAGE,2024-04-18,12.24,13.5,12.2,13.035
SAGE,2024-04-19,12.93,13.61,12.93,13.34
SAGE,2024-04-22,13.42,13.5,12.89,12.89
SAGE,2024-04-23,12.91,13.38,12.7441,12.95
SAGE,2024-04-24,13.85,14.52,13.45,14.0
SAGE,2024-04-25,13.62,14.97,13.56,13.58
SAGE,2024-04-26,13.87,13.91,13.38,13.69
SAGE,2024-04-29,13.82,14.71,13.63,14.18
SAGE,2024-04-30,13.95,14.48,13.9,13.94
SAGE,2024-05-01,14.11,14.56,13.19,13.28
SAGE,2024-05-02,13.38,13.455,12.84,13.105
SAGE,2024-05-03,13.46,13.97,13.45,13.94
SAGE,2024-05-06,14.0,14.3089,13.23,13.25
SAGE,2024-05-07,13.22,13.235,12.62,12.98
SAGE,2024-05-08,12.8,12.92,12.28,12.39
SAGE,2024-05-09,12.39,12.55,12.2,12.34
SAGE,2024-05-10,12.4,12.455,11.86,11.9
SAGE,2024-05-13,11.96,12.38,11.81,12.165
SAGE,2024-05-14,12.39,12.98,11.85,11.99
SAGE,2024-05-15,12.32,12.58,11.69,11.71
SAGE,2024-05-16,11.71,12.12,11.47,12.01
SAGE,2024-05-17,11.92,12.04,11.67,11.7
SAGE,2024-05-20,11.7,11.745,11.0,11.18
SAGE,2024-05-21,11.13,12.15,11.1,12.05
SAGE,2024-05-22,12.0,12.35,11.72,12.1
SAGE,2024-05-23,12.05,12.055,11.27,11.32
SAGE,2024-05-24,11.33,11.93,11.1,11.78
SAGE,2024-05-28,11.75,12.38,11.655,11.93
SAGE,2024-05-29,11.45,11.77,10.78,10.86
SAGE,2024-05-30,10.97,11.545,10.9405,11.5
SAGE,2024-05-31,11.36,11.68,10.99,11.11
SAGE,2024-06-03,11.18,11.67,10.88,11.11
SAGE,2024-06-04,11.03,11.4,10.62,10.68
SAGE,2024-06-05,10.75,11.01,10.435,10.97
SAGE,2024-06-06,10.94,11.0,10.56,10.77
