ticker,date,open,high,low,close
SPI,2024-02-26,0.6105,0.622399,0.5946,0.6099
SPI,2024-02-27,0.6001,0.6977,0.6001,0.6193
SPI,2024-02-28,0.645,0.67,0.6212,0.6331
SPI,2024-02-29,0.6569,0.66345,0.63321,0.64
SPI,2024-03-01,0.64,0.6569,0.64,0.6536
SPI,2024-03-04,0.6758,0.6758,0.6307,0.6536
SPI,2024-03-05,0.5966,0.6528,0.5966,0.618
SPI,2024-03-06,0.6013,0.6401,0.6013,0.618
SPI,2024-03-07,0.632,0.65,0.6,0.6137
SPI,2024-03-08,0.6237,0.65,0.5885,0.619099
SPI,2024-03-11,0.61,0.6583,0.601,0.6251
SPI,2024-03-12,0.64,0.6499,0.605,0.6254
SPI,2024-03-13,0.61,0.65,0.61,0.623
SPI,2024-03-14,0.61,0.63,0.5975,0.6055
SPI,2024-03-15,0.632,0.632,0.605,0.6099
SPI,2024-03-18,0.607,0.6266,0.607,0.6079
SPI,2024-03-19,0.612,0.62,0.607,0.6177
SPI,2024-03-20,0.62,0.62,0.581,0.6086
SPI,2024-03-21,0.6,0.62,0.596,0.6
SPI,2024-03-22,0.5816,0.6099,0.58,0.5883
SPI,2024-03-25,0.5829,0.6004,0.58,0.58
SPI,2024-03-26,0.59,0.62,0.5809,0.5825
SPI,2024-03-27,0.59,0.6098,0.5801,0.6
SPI,2024-03-28,0.6,0.62,0.5851,0.6174
SPI,2024-04-01,0.6,0.6094,0.59,0.5948
SPI,2024-04-02,0.5948,0.5948,0.55,0.57
SPI,2024-04-03,0.567,0.581,0.5404,0.5698
SPI,2024-04-04,0.57,0.5767,0.54,0.5539
SPI,2024-04-05,0.555,0.57872,0.5545,0.5568
SPI,2024-04-08,0.578,0.64,0.5775,0.639
SPI,2024-04-09,0.63,0.644,0.58,0.6118
SPI,2024-04-10,0.618,0.618,0.532,0.5625
SPI,2024-04-11,0.57,0.57,0.561086,0.5693
SPI,2024-04-12,0.57,0.580999,0.5564,0.5578
SPI,2024-04-15,0.565,0.5654,0.505,0.51
SPI,2024-04-16,0.5237,0.5283,0.5,0.5
SPI,2024-04-17,0.5,0.5283,0.4901,0.4928
SPI,2024-04-18,0.5098,0.51,0.4928,0.495
SPI,2024-04-19,0.4928,0.51,0.475,0.4889
SPI,2024-04-22,0.476,0.497522,0.47,0.4798
SPI,2024-04-23,0.46,0.53,0.46,0.525
SPI,2024-04-24,0.53,0.55,0.525,0.5389
SPI,2024-04-25,0.54,0.5424,0.501601,0.5036
SPI,2024-04-26,0.4748,0.5,0.4748,0.4852
SPI,2024-04-29,0.49,0.5258,0.4862,0.495
SPI,2024-04-30,0.498,0.498,0.4866,0.4866
SPI,2024-05-01,0.488,0.498,0.4617,0.4793
SPI,2024-05-02,0.4751,0.4881,0.463,0.4831
SPI,2024-05-03,0.48,0.5089,0.48,0.5
SPI,2024-05-06,0.505,0.53,0.49,0.4923
SPI,2024-05-07,0.502,0.527,0.4925,0.5199
SPI,2024-05-08,0.493,0.5266,0.493,0.501
SPI,2024-05-09,0.5,0.527,0.5,0.5157
SPI,2024-05-10,0.5131,0.52,0.5006,0.5168
SPI,2024-05-13,0.51,0.54,0.51,0.5151
SPI,2024-05-14,0.4996,0.5723,0.4996,0.5651
SPI,2024-05-15,0.531,0.5951,0.531,0.583
SPI,2024-05-16,0.6,0.625,0.5154,0.519
SPI,2024-05-17,0.59,0.649899,0.5801,0.6369
SPI,2024-05-20,0.65,0.7055,0.59,0.66
SPI,2024-05-21,0.6767,0.6767,0.61,0.6399
SPI,2024-05-22,0.6811,0.6811,0.62,0.6395
SPI,2024-05-23,0.63,0.66,0.577,0.61
SPI,2024-05-24,0.6094,0.611,0.563,0.566
SPI,2024-05-28,0.5732,0.6,0.5732,0.5901
SPI,2024-05-29,0.5651,0.5999,0.5651,0.5956
SPI,2024-05-30,0.583,0.6,0.583,0.5852
SPI,2024-05-31,0.5786,0.6075,0.563,0.57
SPI,2024-06-03,0.5638,0.61,0.5638,0.6
SPI,2024-06-04,0.578,0.6,0.5638,0.5775
SPI,2024-06-05,0.57102,0.5999,0.5638,0.5638
SPI,2024-06-06,0.55,0.595,0.525,0.565
SPI,2024-06-07,0.588,0.59,0.55,0.552
SPI,2024-06-10,0.55,0.5612,0.54,0.5531
SPI,2024-06-11,0.54,0.54,0.522,0.52201
SPI,2024-06-12,0.55,0.55,0.501,0.54
SPI,2024-06-13,0.5247,0.530001,0.5,0.51
SPI,2024-06-14,0.4983,0.4994,0.48,0.485
SPI,2024-06-17,0.4847,0.5099,0.4847,0.5099
SPI,2024-06-18,0.5099,0.539,0.46,0.483
SPI,2024-06-20,0.465,0.481899,0.45,0.4628
SPI,2024-06-21,0.47,0.48,0.4501,0.48
SPI,2024-06-24,0.495,0.495,0.4509,0.4596
SPI,2024-06-25,0.4532,0.479999,0.452,0.4566
SPI,2024-06-26,0.469,0.4696,0.4506,0.4522
SPI,2024-06-27,0.46,0.46,0.4522,0.46
SPI,2024-06-28,0.4835,0.4835,0.46,0.4643
SPI,2024-07-01,0.48,0.487499,0.4501,0.4631
SPI,2024-07-02,0.452,0.4631,0.4301,0.4492
SPI,2024-07-03,0.4355,0.4664,0.4355,0.449
SPI,2024-07-05,0.44,0.452,0.44,0.448
SPI,2024-07-08,0.45,0.46,0.44,0.4425
SPI,2024-07-09,0.4308,0.4599,0.396693,0.4055
SPI,2024-07-10,0.42,0.43,0.4,0.41
SPI,2024-07-11,0.41,0.4193,0.401,0.413074
SPI,2024-07-12,0.42,0.43,0.41605,0.4201
SPI,2024-07-15,0.444,0.444,0.4148,0.42
SPI,2024-07-16,0.4216,0.44,0.4216,0.438
SPI,2024-07-17,0.437,0.4388,0.4116,0.4301
SPI,2024-07-18,0.4388,0.4388,0.4175,0.42
SPI,2024-07-19,0.3801,0.3801,0.3225,0.3801
SPI,2024-07-22,0.3601,0.4044,0.3601,0.38
SPI,2024-07-23,0.3748,0.4,0.372,0.3831
SPI,2024-07-24,0.3841,0.3841,0.3478,0.3671
SPI,2024-07-25,0.374,0.3856,0.35,0.3512
SPI,2024-07-26,0.352,0.3649,0.3401,0.3539
SPI,2024-07-29,0.358,0.36,0.345,0.3494
SPI,2024-07-30,0.349,0.3571,0.33,0.3363
SPI,2024-07-31,0.335,0.3595,0.33,0.34
SPI,2024-08-01,0.344,0.357,0.3305,0.3445
SPI,2024-08-02,0.326,0.354899,0.32,0.32
SPI,2024-08-05,0.3171,0.354,0.3,0.3103
SPI,2024-08-06,0.342503,0.342503,0.301,0.3111
SPI,2024-08-07,0.31,0.316951,0.2898,0.295
SPI,2024-08-08,0.2943,0.3068,0.28,0.291
SPI,2024-08-09,0.2819,0.2954,0.271,0.28
SPI,2024-08-12,0.2799,0.28,0.27,0.27
SPI,2024-08-13,0.27,0.29,0.27,0.2877
SPI,2024-08-14,0.293,0.294,0.27,0.279
SPI,2024-08-15,0.2703,0.34,0.27,0.3199
SPI,2024-08-16,0.3199,0.3199,0.281,0.29775
SPI,2024-08-19,0.31,0.3312,0.3044,0.3128
SPI,2024-08-20,0.3048,0.3156,0.303,0.3088
SPI,2024-08-21,0.313,0.35,0.306,0.3323
SPI,2024-08-22,0.35,0.357,0.3108,0.335
SPI,2024-08-23,0.355,0.355,0.331,0.349
SPI,2024-08-26,0.369,0.37,0.3398,0.3398
SPI,2024-08-27,0.3411,0.355,0.32,0.333
SPI,2024-08-28,0.344,0.344,0.32,0.3315
SPI,2024-08-29,0.34,0.34,0.3111,0.3281
SPI,2024-08-30,0.3281,0.3398,0.32,0.3325
SPI,2024-09-03,0.34,0.34,0.32,0.3202
SPI,2024-09-04,0.3197,0.35,0.319,0.337101
SPI,2024-09-05,0.343,0.35,0.3218,0.3267
SPI,2024-09-06,0.325001,0.3346,0.312,0.312
SPI,2024-09-09,0.32,0.32,0.303,0.307
SPI,2024-09-10,0.303,0.315,0.2902,0.306
SPI,2024-09-11,0.2991,0.61,0.2991,0.5414
SPI,2024-09-12,0.4371,0.47,0.3846,0.416
SPI,2024-09-13,0.3959,0.59,0.390301,0.4803
SPI,2024-09-16,0.4207,0.4207,0.36,0.4207
SPI,2024-09-17,0.41,0.4515,0.3702,0.415
SPI,2024-09-18,0.4159,0.4376,0.3761,0.3903
SPI,2024-09-19,0.3912,0.42,0.384,0.4052
SPI,2024-09-20,0.393,0.4078,0.385,0.3859
SPI,2024-09-23,0.45,0.45,0.395,0.4015
SPI,2024-09-24,0.399,0.4,0.3805,0.3935
SPI,2024-09-25,0.3935,0.4029,0.36966,0.3865
SPI,2024-09-26,0.3865,0.42,0.38,0.3884
SPI,2024-09-27,0.393,0.4399,0.3924,0.4245
SPI,2024-09-30,0.448,0.448,0.4155,0.4201
SPI,2024-10-01,0.4389,0.444,0.4155,0.4431
SPI,2024-10-02,0.4475,0.48,0.43,0.469
SPI,2024-10-03,0.479,0.48,0.44,0.461
SPI,2024-10-04,0.4565,0.58,0.4565,0.58
SPI,2024-10-07,0.5638,0.6225,0.535,0.5949
SPI,2024-10-08,0.54,0.5456,0.47,0.5151
SPI,2024-10-09,0.5,0.5999,0.5,0.5318
SPI,2024-10-10,0.59,0.64,0.5458,0.62
SPI,2024-10-11,0.62,0.66,0.58,0.651
SPI,2024-10-14,0.62,0.67,0.62,0.64
SPI,2024-10-15,0.65,0.658024,0.5336,0.5408
SPI,2024-10-16,0.55,0.598,0.5299,0.5843
SPI,2024-10-17,0.5899,0.6,0.5419,0.5474
SPI,2024-10-18,0.5474,0.5474,0.45,0.46
SPI,2024-10-21,0.4588,0.48,0.4286,0.449551
SPI,2024-10-22,0.4462,0.46415,0.4301,0.4379
SPI,2024-10-23,0.45,0.4695,0.44,0.4459
SPI,2024-10-24,0.4325,0.45,0.42,0.421
SPI,2024-10-25,0.421,0.4389,0.415,0.42
SPI,2024-10-28,0.42,0.4206,0.4032,0.4206
SPI,2024-10-29,0.4168,0.4289,0.41,0.4101
SPI,2024-10-30,0.4101,0.42,0.4036,0.4102
SPI,2024-10-31,0.4101,0.419,0.38,0.3852
SPI,2024-11-01,0.3988,0.4279,0.3852,0.398
SPI,2024-11-04,0.4047,0.4269,0.38,0.4185
SPI,2024-11-05,0.418,0.42,0.3842,0.39
SPI,2024-11-06,0.38,0.38,0.3102,0.321
SPI,2024-11-07,0.349,0.369,0.3302,0.3601
SPI,2024-11-08,0.3516,0.3706,0.341,0.349
SPI,2024-11-11,0.3505,0.38,0.3118,0.375
SPI,2024-11-12,0.37,0.3888,0.34,0.3525
SPI,2024-11-13,0.3591,0.36,0.3,0.32
SPI,2024-11-14,0.3107,0.335,0.301,0.329
SPI,2024-11-15,0.3288,0.3288,0.3007,0.31
SPI,2024-11-18,0.318,0.3238,0.3101,0.3122
SPI,2024-11-19,0.3203,0.3203,0.305,0.305
SPI,2024-11-20,0.305,0.326,0.305,0.3235
SPI,2024-11-21,0.3109,0.32,0.305,0.317
SPI,2024-11-22,0.316,0.318,0.3062,0.3172
SPI,2024-11-25,0.306,0.319,0.3003,0.305
SPI,2024-11-26,0.305,0.3177,0.302,0.309
SPI,2024-11-27,0.292,0.318,0.292,0.296
SPI,2024-11-29,0.307,0.31,0.293,0.294
SPI,2024-12-02,0.29,0.3419,0.29,0.3234
SPI,2024-12-03,0.3129,0.3258,0.3053,0.3128
SPI,2024-12-04,0.313,0.3201,0.3129,0.318
SPI,2024-12-05,0.32,0.32,0.3053,0.3079
SPI,2024-12-06,0.316,0.3162,0.3079,0.3132
SPI,2024-12-09,0.324,0.3279,0.311,0.3261
