ticker,date,open,high,low,close
HSON,2005-04-06,161.34,161.72,154.81,155.77
HSON,2005-04-07,157.2,157.2,152.7,154.71
HSON,2005-04-08,156.34,158.84,149.72,152.41
HSON,2005-04-11,151.16,155.01,149.63,152.02
HSON,2005-04-12,150.11,157.4,149.53,155.87
HSON,2005-04-13,157.3,159.41,152.12,153.28
HSON,2005-04-14,154.04,154.04,145.69,145.98
HSON,2005-04-15,145.98,147.61,142.91,143.2
HSON,2005-04-18,143.29,145.69,142.62,144.06
HSON,2005-04-19,145.5,146.75,142.53,145.98
HSON,2005-04-20,146.46,149.91,145.59,146.94
HSON,2005-04-21,146.75,149.15,146.17,146.84
HSON,2005-04-22,145.69,147.42,143.29,145.89
HSON,2005-04-25,145.21,147.8,144.06,146.84
HSON,2005-04-26,147.61,149.24,143.0,143.0
HSON,2005-04-27,142.62,144.83,141.18,143.29
HSON,2005-04-28,142.23,142.23,133.31,133.31
HSON,2005-04-29,134.37,134.75,126.78,132.35
HSON,2005-05-02,132.93,135.23,132.83,134.37
HSON,2005-05-03,134.37,135.14,130.82,132.73
HSON,2005-05-04,133.41,135.32,131.39,131.78
HSON,2005-05-05,131.78,144.34,131.78,142.91
HSON,2005-05-06,143.96,146.94,142.23,142.53
HSON,2005-05-09,143.2,150.77,142.14,150.77
HSON,2005-05-10,151.83,154.23,149.82,152.89
HSON,2005-05-11,151.74,154.61,148.18,152.89
HSON,2005-05-12,152.6,155.96,148.28,148.76
HSON,2005-05-13,147.13,150.39,137.25,139.64
HSON,2005-05-16,141.27,144.54,132.16,138.4
HSON,2005-05-17,134.37,145.21,133.21,143.58
HSON,2005-05-18,146.07,148.09,142.72,144.73
HSON,2005-05-19,145.89,146.37,143.96,145.69
HSON,2005-05-20,145.69,145.69,141.57,144.06
HSON,2005-05-23,143.96,143.96,138.49,139.74
HSON,2005-05-24,139.07,140.8,134.66,139.07
HSON,2005-05-25,137.05,149.53,137.05,143.78
HSON,2005-05-26,145.5,151.16,143.29,148.96
HSON,2005-05-27,151.16,152.5,149.05,150.39
HSON,2005-05-31,149.72,157.3,149.72,153.66
HSON,2005-06-01,153.37,158.45,153.37,156.73
HSON,2005-06-02,156.54,158.45,153.56,155.29
HSON,2005-06-03,155.01,155.57,153.66,154.52
HSON,2005-06-06,154.71,155.96,147.42,154.91
HSON,2005-06-07,154.61,157.3,152.8,154.61
HSON,2005-06-08,154.71,154.71,147.42,148.09
HSON,2005-06-09,148.09,148.09,146.17,147.03
HSON,2005-06-10,145.98,151.55,145.02,148.38
HSON,2005-06-13,148.76,152.6,145.69,152.5
HSON,2005-06-14,152.5,154.61,152.12,154.04
HSON,2005-06-15,153.28,153.28,147.8,149.15
HSON,2005-06-16,148.86,151.93,147.9,150.59
HSON,2005-06-17,151.16,151.83,149.05,150.69
HSON,2005-06-20,151.07,152.12,148.86,151.64
HSON,2005-06-21,151.83,152.89,151.16,152.32
HSON,2005-06-22,153.08,154.14,147.13,148.86
HSON,2005-06-23,148.48,150.01,147.8,148.48
HSON,2005-06-24,149.24,149.53,142.33,145.89
HSON,2005-06-27,145.79,148.0,142.91,147.8
HSON,2005-06-28,148.0,148.66,143.58,147.03
HSON,2005-06-29,147.42,147.42,142.91,142.91
HSON,2005-06-30,145.4,152.98,145.4,149.63
HSON,2005-07-01,149.91,151.07,147.42,148.76
HSON,2005-07-05,149.15,150.77,148.86,149.82
HSON,2005-07-06,148.09,153.37,148.09,152.98
HSON,2005-07-07,150.69,151.16,149.15,150.21
HSON,2005-07-08,150.39,153.08,150.39,152.89
HSON,2005-07-11,152.12,156.34,151.35,154.04
HSON,2005-07-12,153.75,155.01,152.02,152.22
HSON,2005-07-13,152.12,156.92,150.97,155.39
HSON,2005-07-14,156.44,156.44,153.08,153.75
HSON,2005-07-15,152.8,155.39,152.32,155.09
HSON,2005-07-18,154.81,154.81,151.64,153.56
HSON,2005-07-19,153.18,164.98,150.59,163.83
HSON,2005-07-20,164.12,173.72,162.0,173.05
HSON,2005-07-21,173.24,177.27,171.51,176.98
HSON,2005-07-22,178.9,188.12,177.37,187.54
HSON,2005-07-25,187.54,188.21,183.32,184.85
HSON,2005-07-26,183.98,187.34,182.16,187.34
HSON,2005-07-27,190.99,196.75,188.88,192.34
HSON,2005-07-28,189.65,201.07,189.65,200.02
HSON,2005-07-29,200.02,201.07,195.7,199.44
HSON,2005-08-01,201.36,203.27,192.82,202.79
HSON,2005-08-02,203.27,207.98,202.51,206.54
HSON,2005-08-03,207.79,207.79,202.13,205.96
HSON,2005-08-04,205.1,205.38,201.93,202.71
HSON,2005-08-05,202.41,207.89,196.66,202.99
HSON,2005-08-08,200.98,205.0,199.92,201.36
HSON,2005-08-09,200.3,211.91,199.63,211.15
HSON,2005-08-10,212.2,218.16,209.62,215.37
HSON,2005-08-11,214.89,218.16,212.01,217.86
HSON,2005-08-12,215.65,219.02,213.16,214.99
HSON,2005-08-15,216.05,216.43,212.49,215.95
HSON,2005-08-16,216.23,216.71,212.11,213.45
HSON,2005-08-17,209.62,219.21,207.69,216.91
HSON,2005-08-18,215.08,225.16,210.09,223.14
HSON,2005-08-19,221.9,231.88,221.9,230.25
HSON,2005-08-22,230.82,231.78,226.88,230.92
HSON,2005-08-23,231.02,232.07,229.29,230.25
HSON,2005-08-24,230.25,232.55,227.46,228.91
HSON,2005-08-25,229.09,229.39,219.4,226.7
HSON,2005-08-26,225.54,229.39,222.18,225.93
HSON,2005-08-29,224.2,232.93,217.0,231.2
HSON,2005-08-30,230.82,237.54,230.25,234.85
HSON,2005-08-31,235.24,243.78,233.61,241.28
HSON,2005-09-01,242.33,242.91,237.54,241.95
HSON,2005-09-02,242.82,242.82,236.1,239.84
HSON,2005-09-06,239.94,244.16,237.54,240.9
HSON,2005-09-07,240.9,245.79,238.88,245.41
HSON,2005-09-08,245.99,247.62,238.31,238.98
HSON,2005-09-09,239.08,241.28,236.77,238.11
HSON,2005-09-12,239.84,245.31,234.28,242.91
HSON,2005-09-13,241.95,242.91,238.02,239.94
HSON,2005-09-14,239.94,241.47,234.28,238.02
HSON,2005-09-15,238.02,238.98,232.36,235.34
HSON,2005-09-16,236.77,239.94,233.99,238.59
HSON,2005-09-19,238.31,241.77,234.95,240.61
HSON,2005-09-20,240.42,241.95,233.7,239.36
HSON,2005-09-21,237.83,239.36,227.46,231.3
HSON,2005-09-22,231.11,231.4,224.97,228.23
HSON,2005-09-23,227.56,232.07,224.87,230.34
HSON,2005-09-26,229.29,236.29,227.75,233.7
HSON,2005-09-27,231.98,234.66,228.81,232.16
HSON,2005-09-28,231.68,240.22,230.82,238.98
HSON,2005-09-29,238.11,242.73,234.09,239.74
HSON,2005-09-30,240.8,242.63,235.04,239.46
HSON,2005-10-03,240.14,242.91,239.36,239.84
HSON,2005-10-04,240.04,242.53,235.42,235.9
HSON,2005-10-05,234.76,235.04,222.48,224.87
HSON,2005-10-06,227.46,237.25,224.59,231.5
HSON,2005-10-07,232.16,232.93,222.09,227.85
HSON,2005-10-10,228.13,228.99,223.43,226.22
HSON,2005-10-11,228.42,228.42,215.65,216.43
HSON,2005-10-12,215.37,217.1,207.02,214.02
HSON,2005-10-13,212.97,212.97,206.63,211.34
HSON,2005-10-14,211.43,216.91,209.13,215.37
HSON,2005-10-17,214.79,216.62,209.9,212.97
HSON,2005-10-18,213.45,213.45,206.83,210.28
HSON,2005-10-19,209.22,214.99,201.74,213.06
HSON,2005-10-20,212.11,214.99,206.35,207.11
HSON,2005-10-21,206.63,218.44,206.63,218.16
HSON,2005-10-24,218.73,229.39,217.86,227.36
HSON,2005-10-25,226.22,229.09,225.07,227.94
HSON,2005-10-26,227.46,231.11,217.29,220.75
HSON,2005-10-27,219.88,224.29,217.38,223.34
HSON,2005-10-28,224.49,226.02,221.7,224.77
HSON,2005-10-31,225.35,230.25,224.87,228.99
HSON,2005-11-01,228.23,228.99,218.24,222.28
HSON,2005-11-02,220.93,230.34,220.93,225.54
HSON,2005-11-03,227.85,227.85,222.76,224.01
HSON,2005-11-04,223.34,225.54,220.84,223.14
HSON,2005-11-07,222.95,223.91,220.27,222.66
HSON,2005-11-08,221.42,222.56,219.11,219.79
HSON,2005-11-09,220.37,221.7,216.13,217.86
HSON,2005-11-10,219.4,222.86,214.99,222.66
HSON,2005-11-11,221.99,227.75,221.99,224.87
HSON,2005-11-14,225.64,225.73,223.91,225.54
HSON,2005-11-15,225.93,225.93,221.42,222.76
HSON,2005-11-16,222.86,225.54,222.28,224.59
HSON,2005-11-17,225.54,228.42,223.81,227.27
HSON,2005-11-18,226.8,230.44,225.93,230.34
HSON,2005-11-21,230.54,230.54,224.11,229.48
HSON,2005-11-22,229.09,232.65,228.13,232.26
HSON,2005-11-23,231.98,232.07,229.96,230.63
HSON,2005-11-25,231.4,232.55,230.25,231.88
HSON,2005-11-28,230.44,231.59,229.57,230.92
HSON,2005-11-29,231.98,239.08,231.5,238.31
HSON,2005-11-30,239.94,243.97,238.21,242.33
HSON,2005-12-01,243.97,251.17,242.53,248.96
HSON,2005-12-02,247.9,247.9,245.79,246.65
HSON,2005-12-05,247.52,247.81,243.78,245.99
HSON,2005-12-06,247.9,248.68,246.09,246.65
HSON,2005-12-07,249.16,249.54,246.57,248.29
HSON,2005-12-08,248.58,254.43,247.14,252.61
HSON,2005-12-09,254.34,256.92,248.38,251.65
HSON,2005-12-12,253.18,257.7,250.97,257.02
HSON,2005-12-13,258.37,259.13,255.39,257.7
HSON,2005-12-14,259.13,264.03,259.13,262.88
HSON,2005-12-15,264.13,268.25,250.89,267.29
HSON,2005-12-16,268.73,271.8,262.59,265.76
HSON,2005-12-19,266.04,267.2,260.38,262.11
HSON,2005-12-20,263.75,265.28,260.29,262.97
HSON,2005-12-21,264.23,267.58,251.45,252.8
HSON,2005-12-22,214.02,216.52,168.05,181.59
HSON,2005-12-23,180.05,184.27,179.95,182.35
HSON,2005-12-27,182.35,182.35,167.0,168.43
HSON,2005-12-28,167.38,170.74,166.04,167.95
HSON,2005-12-29,168.15,169.78,166.23,167.57
HSON,2005-12-30,167.57,167.95,165.84,166.62
HSON,2006-01-03,166.62,168.92,161.14,163.07
HSON,2006-01-04,163.35,163.35,157.4,157.98
HSON,2006-01-05,157.3,159.71,153.18,153.56
HSON,2006-01-06,153.56,153.56,147.8,149.53
HSON,2006-01-09,149.34,150.69,148.66,149.63
HSON,2006-01-10,149.63,151.16,146.75,147.7
HSON,2006-01-11,147.8,148.76,143.0,145.4
HSON,2006-01-12,145.4,148.18,143.96,144.34
HSON,2006-01-13,143.96,144.73,141.85,142.43
HSON,2006-01-17,140.6,143.86,139.36,143.48
HSON,2006-01-18,141.47,148.48,141.18,146.75
HSON,2006-01-19,147.7,155.96,147.42,153.56
HSON,2006-01-20,154.04,154.61,149.34,152.22
HSON,2006-01-23,152.7,153.56,147.7,148.48
HSON,2006-01-24,148.76,150.11,147.9,149.63
HSON,2006-01-25,150.21,155.29,149.72,154.71
HSON,2006-01-26,155.48,160.28,153.18,159.71
HSON,2006-01-27,159.32,160.95,157.88,160.86
HSON,2006-01-30,161.52,162.97,159.32,161.82
HSON,2006-01-31,162.2,162.49,157.4,157.98
HSON,2006-02-01,157.02,158.36,155.09,155.87
HSON,2006-02-02,156.25,157.3,151.26,155.39
HSON,2006-02-03,154.04,157.02,153.28,156.44
HSON,2006-02-06,157.02,160.28,155.48,159.89
HSON,2006-02-07,160.28,163.16,159.61,162.39
HSON,2006-02-08,163.16,163.16,158.36,159.03
HSON,2006-02-09,159.89,162.2,156.92,157.98
HSON,2006-02-10,157.98,157.98,154.04,156.15
HSON,2006-02-13,155.48,157.78,152.22,154.04
HSON,2006-02-14,154.04,154.71,149.05,154.61
HSON,2006-02-15,152.7,156.73,151.64,153.56
HSON,2006-02-16,152.32,154.23,149.43,150.21
HSON,2006-02-17,149.34,169.78,149.34,168.15
HSON,2006-02-21,169.3,173.05,161.91,167.57
HSON,2006-02-22,168.53,172.75,165.27,171.32
HSON,2006-02-23,171.7,171.7,160.38,164.6
HSON,2006-02-24,164.21,164.21,158.36,159.71
HSON,2006-02-27,159.71,161.82,158.84,159.23
HSON,2006-02-28,157.12,161.82,155.19,159.23
HSON,2006-03-01,160.18,160.18,154.81,159.13
HSON,2006-03-02,159.41,159.61,156.92,157.69
HSON,2006-03-03,157.4,161.24,155.96,157.78
HSON,2006-03-06,157.3,157.78,152.98,153.08
HSON,2006-03-07,152.7,155.19,152.12,153.95
HSON,2006-03-08,153.08,155.57,152.5,153.28
HSON,2006-03-09,153.28,154.14,151.83,152.22
HSON,2006-03-10,151.83,153.56,151.07,153.56
HSON,2006-03-13,154.43,159.71,153.46,155.96
HSON,2006-03-14,155.29,156.34,152.98,155.48
HSON,2006-03-15,154.91,157.69,153.08,157.69
HSON,2006-03-16,158.55,159.03,156.06,157.2
HSON,2006-03-17,157.59,160.18,155.77,158.36
HSON,2006-03-20,158.26,163.07,157.2,158.26
HSON,2006-03-21,157.59,159.03,155.57,156.73
HSON,2006-03-22,155.96,159.89,155.57,159.32
HSON,2006-03-23,158.65,169.3,158.65,169.3
HSON,2006-03-24,168.43,177.75,166.71,176.59
HSON,2006-03-27,176.02,176.41,171.61,172.85
HSON,2006-03-28,172.18,173.91,171.79,173.72
HSON,2006-03-29,173.24,180.15,173.24,179.67
HSON,2006-03-30,179.67,180.81,175.73,179.67
HSON,2006-03-31,180.81,185.13,179.0,181.78
HSON,2006-04-03,181.68,181.97,171.22,171.99
HSON,2006-04-04,171.41,175.35,169.78,170.16
HSON,2006-04-05,170.55,175.16,169.2,172.85
HSON,2006-04-06,172.18,172.75,169.3,171.61
HSON,2006-04-07,173.24,173.62,166.32,167.87
HSON,2006-04-10,167.29,169.5,159.89,164.03
HSON,2006-04-11,163.63,167.38,160.76,162.1
HSON,2006-04-12,162.1,164.6,160.57,162.87
HSON,2006-04-13,162.39,166.52,161.34,166.14
HSON,2006-04-17,166.71,167.09,161.04,162.49
HSON,2006-04-18,163.25,172.47,163.25,171.99
HSON,2006-04-19,171.32,183.32,171.32,181.97
HSON,2006-04-20,181.49,182.35,179.28,179.28
HSON,2006-04-21,180.81,183.02,177.94,179.38
HSON,2006-04-24,179.95,180.63,177.46,180.43
HSON,2006-04-25,179.95,183.89,179.18,180.24
HSON,2006-04-26,179.95,192.43,179.95,191.86
HSON,2006-04-27,191.86,196.08,187.54,195.79
HSON,2006-04-28,194.83,199.15,193.39,193.39
HSON,2006-05-01,192.53,196.08,187.92,188.5
HSON,2006-05-02,188.12,189.17,183.02,183.02
HSON,2006-05-03,182.54,184.56,179.95,180.34
HSON,2006-05-04,177.55,177.55,139.16,141.18
HSON,2006-05-05,142.23,143.29,137.35,139.46
HSON,2006-05-08,138.88,143.2,137.91,140.6
HSON,2006-05-09,140.6,142.43,138.21,141.09
HSON,2006-05-10,141.09,141.47,133.03,133.51
HSON,2006-05-11,133.51,135.23,123.62,123.71
HSON,2006-05-12,123.81,125.15,120.83,122.56
HSON,2006-05-15,121.6,123.71,117.09,119.3
HSON,2006-05-16,119.3,120.74,118.62,119.11
HSON,2006-05-17,118.14,119.59,116.23,117.38
HSON,2006-05-18,117.38,119.49,109.8,111.14
HSON,2006-05-19,110.85,114.88,103.94,107.88
HSON,2006-05-22,108.45,109.7,105.48,105.48
HSON,2006-05-23,106.15,108.64,102.21,102.41
HSON,2006-05-24,102.79,107.88,100.68,105.57
HSON,2006-05-25,106.25,113.26,105.77,111.33
HSON,2006-05-26,111.53,113.34,108.64,109.02
HSON,2006-05-30,109.12,112.77,109.12,111.81
HSON,2006-05-31,111.71,114.59,111.33,114.4
HSON,2006-06-01,114.31,117.0,113.73,116.32
HSON,2006-06-02,117.09,119.01,115.17,115.85
HSON,2006-06-05,115.94,116.71,112.2,112.39
HSON,2006-06-06,113.16,114.21,111.05,112.2
HSON,2006-06-07,111.71,117.09,110.95,112.39
HSON,2006-06-08,112.29,116.03,110.85,115.07
HSON,2006-06-09,114.88,115.65,111.81,111.81
HSON,2006-06-12,111.33,112.48,108.94,109.12
HSON,2006-06-13,108.74,113.82,105.86,105.86
HSON,2006-06-14,105.57,110.28,105.57,109.51
HSON,2006-06-15,110.08,116.03,110.08,114.59
HSON,2006-06-16,114.02,115.17,110.18,110.95
HSON,2006-06-19,110.66,111.91,107.97,108.64
HSON,2006-06-20,108.26,109.22,105.28,105.48
HSON,2006-06-21,105.48,107.69,104.14,104.9
HSON,2006-06-22,104.04,106.15,103.94,105.48
HSON,2006-06-23,104.52,106.25,104.52,105.38
HSON,2006-06-26,105.48,107.69,104.8,105.57
HSON,2006-06-27,106.05,107.21,103.17,103.17
HSON,2006-06-28,103.84,104.7,102.41,103.46
HSON,2006-06-29,103.94,106.73,103.17,105.38
HSON,2006-06-30,105.77,106.53,103.17,103.56
HSON,2006-07-03,103.75,105.1,102.69,103.17
HSON,2006-07-05,101.54,105.1,100.78,103.56
HSON,2006-07-06,103.84,104.52,100.78,101.54
HSON,2006-07-07,100.68,103.08,99.91,100.48
HSON,2006-07-10,100.48,102.98,98.95,99.34
HSON,2006-07-11,98.57,99.53,97.13,98.85
HSON,2006-07-12,98.37,99.91,96.08,96.16
HSON,2006-07-13,95.78,96.46,92.329,92.425
HSON,2006-07-14,92.041,93.193,90.697,92.137
HSON,2006-07-17,91.657,93.29,91.177,91.657
HSON,2006-07-18,92.329,94.532,89.546,90.601
HSON,2006-07-19,90.314,97.8,89.834,96.65
HSON,2006-07-20,96.36,97.99,93.867,94.15
HSON,2006-07-21,94.053,95.3,93.672,94.532
HSON,2006-07-24,95.5,97.41,92.809,93.29
HSON,2006-07-25,92.997,93.965,91.561,93.476
HSON,2006-07-26,92.329,93.965,89.161,91.081
HSON,2006-07-27,91.273,92.137,87.434,87.913
HSON,2006-07-28,88.202,91.177,87.913,90.217
HSON,2006-07-31,89.641,99.43,88.777,95.6
HSON,2006-08-01,94.444,94.444,91.465,93.095
HSON,2006-08-02,93.965,98.19,93.29,96.46
HSON,2006-08-03,86.378,87.818,79.948,82.539
HSON,2006-08-04,83.691,84.939,81.771,84.363
HSON,2006-08-07,83.786,88.01,82.827,84.555
HSON,2006-08-08,83.211,83.786,78.988,82.06
HSON,2006-08-09,83.307,86.474,81.58,81.771
HSON,2006-08-10,81.483,83.595,81.483,82.635
HSON,2006-08-11,82.635,84.459,82.347,83.499
HSON,2006-08-14,84.459,87.53,83.979,86.571
HSON,2006-08-15,87.818,88.777,85.803,87.051
HSON,2006-08-16,88.106,89.93,86.282,89.45
HSON,2006-08-17,89.834,90.505,86.762,89.354
HSON,2006-08-18,89.834,90.217,85.61,90.121
HSON,2006-08-21,89.45,89.45,86.666,87.338
HSON,2006-08-22,86.762,88.682,86.571,88.298
HSON,2006-08-23,88.393,90.121,86.666,87.242
HSON,2006-08-24,87.242,89.161,86.858,88.874
HSON,2006-08-25,88.49,90.121,87.146,88.777
HSON,2006-08-28,88.97,89.93,87.722,89.257
HSON,2006-08-29,89.737,97.41,87.626,96.74
HSON,2006-08-30,96.74,97.8,94.629,95.3
HSON,2006-08-31,95.78,98.85,95.11,96.16
HSON,2006-09-01,96.36,99.91,95.88,99.72
HSON,2006-09-05,99.43,107.11,97.03,106.63
HSON,2006-09-06,105.38,107.39,104.32,104.32
HSON,2006-09-07,103.56,105.0,101.54,101.54
HSON,2006-09-08,101.93,101.93,95.88,98.37
HSON,2006-09-11,97.41,100.4,96.36,97.8
HSON,2006-09-12,98.27,106.43,97.32,105.67
HSON,2006-09-13,105.96,110.47,105.96,108.45
HSON,2006-09-14,108.55,108.84,104.14,105.57
HSON,2006-09-15,106.34,107.39,104.8,104.9
HSON,2006-09-18,104.32,104.9,103.65,104.23
HSON,2006-09-19,103.65,106.53,101.45,103.94
HSON,2006-09-20,104.52,107.39,104.32,105.57
HSON,2006-09-21,105.48,105.67,102.41,102.98
HSON,2006-09-22,102.31,104.62,101.73,104.04
HSON,2006-09-25,103.94,103.94,101.93,103.27
HSON,2006-09-26,102.79,103.08,97.99,97.99
HSON,2006-09-27,97.41,103.46,97.41,100.3
HSON,2006-09-28,100.87,101.83,97.32,97.41
HSON,2006-09-29,97.13,97.8,93.867,94.053
HSON,2006-10-02,94.248,96.46,92.233,93.193
HSON,2006-10-03,92.52,94.15,91.465,91.849
HSON,2006-10-04,91.273,91.369,87.338,88.298
HSON,2006-10-05,88.298,91.657,88.298,90.697
HSON,2006-10-06,90.025,91.945,89.737,90.025
HSON,2006-10-09,89.45,94.346,88.97,94.248
HSON,2006-10-10,93.965,96.26,92.809,95.6
HSON,2006-10-11,95.4,95.78,93.672,94.346
HSON,2006-10-12,95.21,103.65,95.02,103.56
HSON,2006-10-13,103.94,105.86,100.87,105.57
HSON,2006-10-16,105.0,107.69,104.42,106.73
HSON,2006-10-17,105.67,109.99,97.99,107.97
HSON,2006-10-18,108.07,108.55,105.38,107.39
HSON,2006-10-19,106.83,110.18,106.83,109.42
HSON,2006-10-20,110.08,110.08,106.83,107.21
HSON,2006-10-23,106.43,109.51,106.25,108.36
HSON,2006-10-24,108.45,108.84,107.01,107.3
HSON,2006-10-25,106.83,109.22,106.15,108.07
HSON,2006-10-26,108.26,112.96,107.49,112.96
HSON,2006-10-27,112.2,114.98,110.47,110.95
HSON,2006-10-30,110.37,117.0,110.37,115.75
HSON,2006-10-31,115.37,117.0,109.6,112.2
HSON,2006-11-01,124.77,150.69,124.77,143.86
HSON,2006-11-02,143.2,147.61,143.2,144.26
HSON,2006-11-03,144.26,148.48,144.16,146.75
HSON,2006-11-06,147.9,152.22,147.7,150.69
HSON,2006-11-07,151.26,157.78,148.96,157.4
HSON,2006-11-08,157.2,165.36,155.19,163.16
HSON,2006-11-09,163.16,163.35,158.45,162.1
HSON,2006-11-10,162.39,163.63,159.13,159.8
HSON,2006-11-13,159.32,163.35,159.32,161.52
HSON,2006-11-14,160.76,167.57,160.76,162.2
HSON,2006-11-15,162.87,166.23,162.2,163.16
HSON,2006-11-16,163.63,167.09,163.63,165.56
HSON,2006-11-17,165.66,167.48,161.82,167.48
HSON,2006-11-20,167.09,171.7,162.2,163.07
HSON,2006-11-21,163.73,168.15,163.16,165.76
HSON,2006-11-22,166.71,170.93,164.41,169.98
HSON,2006-11-24,169.4,170.84,168.05,168.73
HSON,2006-11-27,171.12,171.12,162.49,164.03
HSON,2006-11-28,163.25,170.74,162.1,169.5
HSON,2006-11-29,171.22,173.81,168.82,171.51
HSON,2006-11-30,172.27,173.52,171.22,171.32
HSON,2006-12-01,171.51,172.66,166.23,168.92
HSON,2006-12-04,167.29,171.41,166.32,167.77
HSON,2006-12-05,169.11,169.11,164.98,166.23
HSON,2006-12-06,165.46,166.42,163.93,165.18
HSON,2006-12-07,164.98,166.52,162.1,165.27
HSON,2006-12-08,165.18,166.04,159.32,162.58
HSON,2006-12-11,162.87,164.89,156.25,163.35
HSON,2006-12-12,162.58,166.04,160.57,165.56
HSON,2006-12-13,165.56,165.56,161.14,164.03
HSON,2006-12-14,164.5,164.5,162.2,163.63
HSON,2006-12-15,163.55,165.94,162.87,165.36
HSON,2006-12-18,164.89,167.57,154.43,154.52
HSON,2006-12-19,152.8,158.93,148.96,157.69
HSON,2006-12-20,157.12,162.0,156.06,158.65
HSON,2006-12-21,156.92,162.77,156.92,159.8
HSON,2006-12-22,159.13,162.39,157.3,160.47
HSON,2006-12-26,161.14,162.77,156.92,161.91
HSON,2006-12-27,161.62,166.04,161.62,164.6
HSON,2006-12-28,163.73,166.62,162.68,164.98
HSON,2006-12-29,165.27,165.94,159.03,160.09
HSON,2007-01-03,160.09,162.97,158.65,159.99
HSON,2007-01-04,159.99,161.14,155.96,160.09
HSON,2007-01-05,156.54,159.03,154.23,155.96
HSON,2007-01-08,156.73,158.45,152.5,156.92
HSON,2007-01-09,157.69,158.45,153.28,154.71
HSON,2007-01-10,153.85,157.3,153.66,155.87
HSON,2007-01-11,155.57,163.35,155.57,159.61
HSON,2007-01-12,158.93,163.07,157.4,159.89
HSON,2007-01-16,161.44,167.0,161.44,163.25
HSON,2007-01-17,162.39,163.16,158.55,158.84
HSON,2007-01-18,160.28,161.24,152.22,152.5
HSON,2007-01-19,152.02,155.87,149.43,152.7
HSON,2007-01-22,152.98,153.95,149.43,150.29
HSON,2007-01-23,149.53,154.43,148.96,154.14
HSON,2007-01-24,154.52,159.41,151.64,158.55
HSON,2007-01-25,158.36,158.65,149.63,151.74
HSON,2007-01-26,152.32,154.33,149.43,151.64
HSON,2007-01-29,151.55,156.25,151.07,153.46
HSON,2007-01-30,154.04,154.04,148.76,149.63
HSON,2007-01-31,148.86,153.95,148.57,151.55
HSON,2007-02-01,152.32,154.52,146.27,150.39
HSON,2007-02-02,151.07,162.2,149.05,160.76
HSON,2007-02-05,160.86,163.45,155.01,161.24
HSON,2007-02-06,162.39,162.39,157.4,162.2
HSON,2007-02-07,163.55,164.69,159.8,162.87
HSON,2007-02-08,157.5,172.66,157.5,170.84
HSON,2007-02-09,169.88,169.88,154.33,157.98
HSON,2007-02-12,155.96,164.41,155.57,162.1
HSON,2007-02-13,163.16,164.12,161.24,163.16
HSON,2007-02-14,162.97,165.76,161.52,163.35
HSON,2007-02-15,163.16,165.46,161.91,163.07
HSON,2007-02-16,163.07,164.79,161.24,163.93
HSON,2007-02-20,163.16,168.15,156.64,166.14
HSON,2007-02-21,162.2,171.32,162.2,168.92
HSON,2007-02-22,167.95,168.92,162.77,168.73
HSON,2007-02-23,168.15,170.64,166.42,167.67
HSON,2007-02-26,167.67,171.89,167.57,169.4
HSON,2007-02-27,166.71,168.53,156.15,158.55
HSON,2007-02-28,158.45,159.89,152.8,156.25
HSON,2007-03-01,154.33,157.2,146.84,154.04
HSON,2007-03-02,152.7,154.81,147.03,148.57
HSON,2007-03-05,146.65,152.12,145.31,147.03
HSON,2007-03-06,148.66,151.55,145.21,149.24
HSON,2007-03-07,149.43,149.53,145.31,146.27
HSON,2007-03-08,147.13,154.23,145.4,146.17
HSON,2007-03-09,147.23,155.96,146.46,153.37
HSON,2007-03-12,153.28,155.96,149.63,151.16
HSON,2007-03-13,151.16,158.26,148.57,149.43
HSON,2007-03-14,149.15,151.93,145.12,149.05
HSON,2007-03-15,149.63,155.96,148.57,155.67
HSON,2007-03-16,155.57,155.57,147.7,150.59
HSON,2007-03-19,151.74,156.82,150.21,153.95
HSON,2007-03-20,154.23,156.25,152.7,155.29
HSON,2007-03-21,155.67,162.39,152.5,162.3
HSON,2007-03-22,162.2,164.5,159.8,162.87
HSON,2007-03-23,163.83,166.81,161.44,163.16
HSON,2007-03-26,163.55,163.63,156.44,159.41
HSON,2007-03-27,159.23,160.76,151.74,153.18
HSON,2007-03-28,152.22,153.28,149.34,150.77
HSON,2007-03-29,151.83,153.37,147.23,149.05
HSON,2007-03-30,149.72,152.7,147.9,149.63
HSON,2007-04-02,150.21,150.21,138.78,141.37
HSON,2007-04-03,141.66,145.12,140.7,142.53
HSON,2007-04-04,142.72,143.68,139.84,142.14
HSON,2007-04-05,141.75,143.96,141.18,143.1
HSON,2007-04-09,143.0,143.68,139.16,140.89
HSON,2007-04-10,141.18,143.48,140.32,143.1
HSON,2007-04-11,143.39,143.39,136.38,137.05
HSON,2007-04-12,136.86,143.39,133.89,142.81
HSON,2007-04-13,143.2,147.42,140.8,147.13
HSON,2007-04-16,147.61,152.7,146.27,152.7
HSON,2007-04-17,152.5,152.7,148.38,149.91
HSON,2007-04-18,148.96,149.72,146.84,148.76
HSON,2007-04-19,147.52,153.08,145.69,150.97
HSON,2007-04-20,152.89,157.59,149.72,157.59
HSON,2007-04-23,156.64,157.2,153.56,155.29
HSON,2007-04-24,155.19,155.96,153.46,154.71
HSON,2007-04-25,155.19,162.0,155.19,160.95
HSON,2007-04-26,160.57,160.57,153.85,157.2
