ticker,date,open,high,low,close
CJJD,2017-06-28,418.82,429.6,412.8,412.8
CJJD,2017-06-29,415.2,427.2,415.16,417.6
CJJD,2017-06-30,412.8,420.0,412.8,418.8
CJJD,2017-07-03,412.8,422.4,412.8,422.4
CJJD,2017-07-05,412.08,428.04,411.36,417.84
CJJD,2017-07-06,429.6,429.6,422.12,425.64
CJJD,2017-07-07,429.6,429.6,412.9,422.4
CJJD,2017-07-10,409.72,428.3,405.6,405.6
CJJD,2017-07-11,417.6,420.0,408.46,420.0
CJJD,2017-07-12,420.0,422.4,417.6,422.4
CJJD,2017-07-13,415.2,424.8,408.0,417.6
CJJD,2017-07-14,414.44,415.2,406.8,414.96
CJJD,2017-07-17,417.6,417.6,408.86,410.4
CJJD,2017-07-18,410.4,410.4,405.6,408.0
CJJD,2017-07-19,413.2,417.6,410.4,417.6
CJJD,2017-07-20,408.0,417.6,405.6,405.6
CJJD,2017-07-21,412.8,412.8,410.36,410.36
CJJD,2017-07-24,410.4,417.6,405.6,415.2
CJJD,2017-07-25,415.82,415.82,408.02,414.94
CJJD,2017-07-26,409.04,415.2,408.0,415.2
CJJD,2017-07-27,408.0,415.2,400.8,400.8
CJJD,2017-07-28,405.6,412.8,398.4,403.2
CJJD,2017-07-31,403.2,410.4,396.0,400.8
CJJD,2017-08-01,398.4,405.6,398.4,398.42
CJJD,2017-08-02,408.0,412.8,388.82,393.6
CJJD,2017-08-03,399.6,405.36,376.8,398.4
CJJD,2017-08-04,381.6,410.4,381.6,398.38
CJJD,2017-08-07,393.6,396.0,386.4,393.6
CJJD,2017-08-08,386.74,398.4,386.4,393.6
CJJD,2017-08-09,396.0,407.0,394.8,400.8
CJJD,2017-08-10,400.8,400.8,393.6,400.8
CJJD,2017-08-11,398.4,400.2,396.0,400.2
CJJD,2017-08-14,400.8,403.2,391.2,403.2
CJJD,2017-08-15,393.56,405.6,388.8,403.2
CJJD,2017-08-16,400.0,415.2,400.0,415.2
CJJD,2017-08-17,403.2,408.0,374.4,374.4
CJJD,2017-08-18,379.2,403.2,374.4,386.4
CJJD,2017-08-21,396.0,398.4,379.44,381.36
CJJD,2017-08-22,391.2,403.2,376.8,396.0
CJJD,2017-08-23,388.8,398.4,384.62,391.2
CJJD,2017-08-24,384.02,396.0,384.02,391.2
CJJD,2017-08-25,391.2,396.0,388.82,388.82
CJJD,2017-08-28,391.2,393.6,384.02,393.6
CJJD,2017-08-29,393.6,393.6,375.5,386.4
CJJD,2017-08-30,379.2,381.6,374.4,381.58
CJJD,2017-08-31,376.8,384.0,362.4,374.16
CJJD,2017-09-01,376.8,386.4,348.52,386.4
CJJD,2017-09-05,381.6,391.2,376.8,388.78
CJJD,2017-09-06,381.6,384.0,369.6,374.4
CJJD,2017-09-07,369.6,396.0,369.6,388.8
CJJD,2017-09-08,386.02,391.2,381.6,382.56
CJJD,2017-09-11,386.4,391.2,374.4,388.8
CJJD,2017-09-12,391.2,391.2,391.2,391.2
CJJD,2017-09-13,391.2,391.2,380.04,385.2
CJJD,2017-09-14,388.8,391.2,384.02,388.8
CJJD,2017-09-15,388.8,391.2,372.0,381.62
CJJD,2017-09-18,386.4,386.4,379.44,386.4
CJJD,2017-09-19,385.2,386.4,384.0,384.0
CJJD,2017-09-20,386.4,386.4,384.0,386.4
CJJD,2017-09-21,377.64,393.6,377.64,391.2
CJJD,2017-09-22,393.6,393.6,387.16,388.8
CJJD,2017-09-25,391.2,391.2,388.82,388.82
CJJD,2017-09-26,381.6,387.6,381.6,387.6
CJJD,2017-09-27,370.92,390.96,370.92,379.2
CJJD,2017-09-28,391.2,391.2,382.56,391.2
CJJD,2017-09-29,387.02,389.98,384.28,387.84
CJJD,2017-10-02,388.8,390.0,388.8,390.0
CJJD,2017-10-03,393.6,393.6,383.86,392.3
CJJD,2017-10-04,388.8,388.8,381.6,381.6
CJJD,2017-10-05,384.0,388.8,379.2,379.2
CJJD,2017-10-06,381.02,381.6,375.4,377.48
CJJD,2017-10-09,384.0,407.76,379.44,398.16
CJJD,2017-10-10,391.2,396.0,384.0,391.2
CJJD,2017-10-11,390.32,392.54,384.0,384.0
CJJD,2017-10-12,386.4,388.8,384.0,384.0
CJJD,2017-10-13,388.8,388.8,381.6,381.6
CJJD,2017-10-16,388.8,388.8,381.6,386.4
CJJD,2017-10-17,391.2,391.2,362.4,372.0
CJJD,2017-10-18,367.2,376.82,367.2,374.4
CJJD,2017-10-19,372.0,379.2,369.6,374.4
CJJD,2017-10-20,381.6,396.0,367.2,376.8
CJJD,2017-10-23,384.0,384.0,376.84,376.84
CJJD,2017-10-24,376.8,376.8,366.8,372.0
CJJD,2017-10-25,372.0,381.6,365.24,372.24
CJJD,2017-10-26,376.8,384.0,372.0,380.4
CJJD,2017-10-27,379.2,381.6,362.4,369.6
CJJD,2017-10-30,379.2,384.0,355.2,367.18
CJJD,2017-10-31,360.0,364.8,355.2,355.2
CJJD,2017-11-01,360.0,367.2,338.4,352.8
CJJD,2017-11-02,360.0,364.8,348.0,357.6
CJJD,2017-11-03,355.2,360.0,350.42,360.0
CJJD,2017-11-06,360.0,372.0,355.2,366.0
CJJD,2017-11-07,362.06,364.8,362.06,362.4
CJJD,2017-11-08,360.0,372.0,343.2,362.4
CJJD,2017-11-09,362.4,391.2,348.0,360.0
CJJD,2017-11-10,364.8,374.4,350.4,367.2
CJJD,2017-11-13,367.2,384.0,357.6,374.4
CJJD,2017-11-14,362.4,376.8,362.4,362.4
CJJD,2017-11-15,362.4,372.0,357.6,369.6
CJJD,2017-11-16,372.0,374.4,360.0,374.12
CJJD,2017-11-17,374.38,374.38,365.96,369.36
CJJD,2017-11-20,362.4,381.6,357.84,368.32
CJJD,2017-11-21,369.6,376.8,362.4,369.6
CJJD,2017-11-22,384.0,384.0,365.04,381.6
CJJD,2017-11-24,374.4,374.4,338.52,360.0
CJJD,2017-11-27,369.6,369.6,360.0,360.0
CJJD,2017-11-28,367.2,367.2,360.0,364.8
CJJD,2017-11-29,364.8,364.8,360.0,361.08
CJJD,2017-11-30,355.2,359.04,355.2,355.2
CJJD,2017-12-01,357.58,357.6,352.8,355.6
CJJD,2017-12-04,355.2,355.2,338.4,345.6
CJJD,2017-12-05,338.4,357.6,338.4,352.8
CJJD,2017-12-06,352.8,374.4,349.2,361.92
CJJD,2017-12-07,362.4,364.8,345.6,352.16
CJJD,2017-12-08,357.6,367.2,348.14,360.0
CJJD,2017-12-11,352.8,359.76,352.16,352.8
CJJD,2017-12-12,349.2,364.18,343.2,343.2
CJJD,2017-12-13,343.2,360.0,343.2,348.02
CJJD,2017-12-14,350.4,360.0,348.0,348.0
CJJD,2017-12-15,355.2,357.6,350.4,350.4
CJJD,2017-12-18,357.6,357.6,340.8,347.26
CJJD,2017-12-19,338.4,360.0,338.4,350.4
CJJD,2017-12-20,345.6,352.8,340.8,345.6
CJJD,2017-12-21,350.4,350.4,312.0,316.8
CJJD,2017-12-22,322.12,325.2,288.0,307.2
CJJD,2017-12-26,300.0,326.4,300.0,316.78
CJJD,2017-12-27,302.4,326.4,302.4,316.8
CJJD,2017-12-28,319.2,319.2,299.88,312.0
CJJD,2017-12-29,280.8,307.2,280.8,297.62
CJJD,2018-01-02,297.6,319.2,297.6,315.6
CJJD,2018-01-03,314.4,314.42,312.0,314.38
CJJD,2018-01-04,314.4,357.6,314.4,343.2
CJJD,2018-01-05,352.8,429.6,336.0,374.42
CJJD,2018-01-08,388.8,391.2,348.02,355.2
CJJD,2018-01-09,357.6,357.6,340.82,343.2
CJJD,2018-01-10,340.8,357.6,338.4,340.82
CJJD,2018-01-11,345.6,411.48,338.4,360.0
CJJD,2018-01-12,360.0,366.0,345.84,352.8
CJJD,2018-01-16,357.6,369.6,336.0,343.2
CJJD,2018-01-17,348.0,352.8,345.6,352.8
CJJD,2018-01-18,352.8,352.8,336.0,343.2
CJJD,2018-01-19,350.3,357.6,336.0,346.92
CJJD,2018-01-22,350.4,350.4,336.0,343.2
CJJD,2018-01-23,336.0,343.2,336.0,338.16
CJJD,2018-01-24,336.0,350.4,328.28,331.2
CJJD,2018-01-25,328.42,338.4,328.42,336.0
CJJD,2018-01-26,324.0,372.0,307.2,372.0
CJJD,2018-01-29,372.0,373.2,347.76,360.0
CJJD,2018-01-30,360.0,361.8,337.92,345.6
CJJD,2018-01-31,343.2,361.34,336.0,338.4
CJJD,2018-02-01,355.2,355.2,336.02,339.84
CJJD,2018-02-02,350.4,362.4,319.2,321.6
CJJD,2018-02-05,321.6,345.6,309.6,309.6
CJJD,2018-02-06,321.6,336.0,309.7,336.0
CJJD,2018-02-07,317.04,352.0,316.8,332.4
CJJD,2018-02-08,348.0,348.0,319.2,328.8
CJJD,2018-02-09,324.0,350.4,309.6,312.0
CJJD,2018-02-12,316.8,328.8,307.2,321.6
CJJD,2018-02-13,314.4,328.8,304.92,316.78
CJJD,2018-02-14,314.4,327.6,302.4,326.4
CJJD,2018-02-15,315.24,333.6,312.0,319.2
CJJD,2018-02-16,326.4,333.36,319.2,328.8
CJJD,2018-02-20,326.4,333.6,326.4,326.4
CJJD,2018-02-21,324.0,333.6,315.84,328.8
CJJD,2018-02-22,336.0,348.0,331.44,338.4
CJJD,2018-02-23,343.2,345.6,328.82,345.6
CJJD,2018-02-26,348.0,348.0,336.0,336.0
CJJD,2018-02-27,345.6,347.98,337.2,343.2
CJJD,2018-02-28,330.72,347.62,329.04,343.2
CJJD,2018-03-01,345.6,345.6,329.3,343.2
CJJD,2018-03-02,333.94,340.8,329.14,340.8
CJJD,2018-03-05,336.0,336.0,329.52,336.0
CJJD,2018-03-06,336.0,336.0,324.0,326.4
CJJD,2018-03-07,324.0,340.8,319.2,340.8
CJJD,2018-03-08,333.6,333.6,331.24,333.6
CJJD,2018-03-09,331.44,337.18,331.2,332.36
CJJD,2018-03-12,336.0,340.56,331.2,333.6
CJJD,2018-03-13,336.0,360.0,321.6,346.82
CJJD,2018-03-14,355.2,360.0,316.8,316.8
CJJD,2018-03-15,321.6,336.0,316.8,336.0
CJJD,2018-03-16,333.6,336.0,326.4,328.8
CJJD,2018-03-19,324.0,357.6,321.04,326.4
CJJD,2018-03-20,326.4,336.0,325.42,331.18
CJJD,2018-03-21,331.2,340.8,324.0,338.52
CJJD,2018-03-22,333.6,333.6,319.2,326.4
CJJD,2018-03-23,326.38,333.36,324.0,333.36
CJJD,2018-03-26,333.6,336.0,321.98,321.98
CJJD,2018-03-27,319.2,336.0,316.88,324.36
CJJD,2018-03-28,332.64,332.64,319.2,319.2
CJJD,2018-03-29,316.8,324.0,316.8,323.76
CJJD,2018-04-02,314.4,321.6,314.4,314.4
CJJD,2018-04-03,318.36,319.2,314.4,314.4
CJJD,2018-04-04,307.2,328.8,307.2,326.4
CJJD,2018-04-05,324.0,324.0,312.0,319.2
CJJD,2018-04-06,326.4,326.4,326.4,326.4
CJJD,2018-04-09,326.4,328.8,312.0,328.8
CJJD,2018-04-10,336.0,336.0,317.72,323.86
CJJD,2018-04-11,321.62,333.6,319.2,321.62
CJJD,2018-04-12,314.4,324.0,314.4,324.0
CJJD,2018-04-13,316.8,321.6,314.4,316.82
CJJD,2018-04-16,316.8,338.4,314.6,338.4
CJJD,2018-04-17,336.0,336.0,317.18,326.4
CJJD,2018-04-18,319.2,343.2,319.2,336.04
CJJD,2018-04-19,324.0,331.2,324.0,326.4
CJJD,2018-04-20,319.2,343.48,319.2,331.2
CJJD,2018-04-23,331.2,331.2,331.2,331.2
CJJD,2018-04-24,324.0,340.8,324.0,335.72
CJJD,2018-04-25,326.4,333.6,326.4,331.2
CJJD,2018-04-26,331.2,338.4,314.4,333.84
CJJD,2018-04-27,333.6,338.4,333.36,333.6
CJJD,2018-04-30,326.4,332.6,326.4,332.6
CJJD,2018-05-01,326.4,344.98,324.68,326.64
CJJD,2018-05-02,319.2,336.0,314.4,314.4
CJJD,2018-05-03,324.0,348.0,324.0,328.8
CJJD,2018-05-04,324.0,362.4,324.0,336.0
CJJD,2018-05-07,326.4,336.0,324.0,333.6
CJJD,2018-05-08,331.2,333.6,326.4,333.6
CJJD,2018-05-09,336.0,348.0,326.64,340.8
CJJD,2018-05-10,338.4,372.0,338.4,354.94
CJJD,2018-05-11,355.2,372.0,355.2,372.0
CJJD,2018-05-14,372.0,408.0,367.2,395.64
CJJD,2018-05-15,388.8,388.8,374.4,384.0
CJJD,2018-05-16,386.4,393.6,379.2,391.2
CJJD,2018-05-17,393.6,393.6,379.2,391.2
CJJD,2018-05-18,393.6,393.6,376.28,384.0
CJJD,2018-05-21,384.0,391.2,378.7,386.16
CJJD,2018-05-22,391.2,393.6,384.0,384.0
CJJD,2018-05-23,379.2,379.2,360.0,365.78
CJJD,2018-05-24,374.4,374.4,362.4,362.4
CJJD,2018-05-25,369.6,369.6,340.8,345.94
CJJD,2018-05-29,352.8,360.0,342.0,343.2
CJJD,2018-05-30,343.2,354.26,343.2,350.4
CJJD,2018-05-31,352.2,362.4,348.0,362.38
CJJD,2018-06-01,345.6,366.7,343.2,360.0
CJJD,2018-06-04,360.0,364.8,345.84,352.8
CJJD,2018-06-05,355.2,360.0,352.8,360.0
CJJD,2018-06-06,357.6,357.6,352.8,352.8
CJJD,2018-06-07,355.2,371.84,352.8,364.8
CJJD,2018-06-08,367.2,367.2,347.08,360.0
CJJD,2018-06-11,357.6,393.6,357.6,380.08
CJJD,2018-06-12,372.0,381.62,356.3,360.0
CJJD,2018-06-13,362.4,379.2,357.62,369.6
CJJD,2018-06-14,372.0,376.8,368.64,374.4
CJJD,2018-06-15,372.0,372.0,353.06,360.0
CJJD,2018-06-18,364.8,376.56,360.0,360.0
CJJD,2018-06-19,360.0,369.6,350.64,360.0
CJJD,2018-06-20,353.04,367.2,353.04,360.24
CJJD,2018-06-21,354.76,357.56,352.84,354.76
CJJD,2018-06-22,354.88,372.0,352.8,357.84
CJJD,2018-06-25,372.0,372.0,343.2,343.2
CJJD,2018-06-26,355.2,360.0,350.4,360.0
CJJD,2018-06-27,341.04,348.24,341.04,348.24
CJJD,2018-06-28,352.8,355.2,336.0,336.0
CJJD,2018-06-29,350.16,371.38,326.4,345.6
CJJD,2018-07-02,350.4,372.0,332.2,372.0
CJJD,2018-07-03,367.2,368.04,340.8,364.8
CJJD,2018-07-05,357.6,364.22,331.2,344.4
CJJD,2018-07-06,343.2,345.36,340.8,340.8
CJJD,2018-07-09,348.0,350.16,314.4,337.92
CJJD,2018-07-10,336.0,343.2,314.42,327.6
CJJD,2018-07-11,321.6,321.6,316.8,316.8
CJJD,2018-07-12,321.36,331.2,312.58,324.0
CJJD,2018-07-13,316.8,324.0,316.8,324.0
CJJD,2018-07-16,326.4,326.4,321.46,321.62
CJJD,2018-07-17,314.4,323.08,314.4,320.12
CJJD,2018-07-18,314.4,323.76,314.4,319.2
CJJD,2018-07-19,314.4,316.8,314.4,316.78
CJJD,2018-07-20,314.4,321.6,314.4,319.2
CJJD,2018-07-23,317.62,321.6,317.62,321.6
CJJD,2018-07-24,321.0,321.6,320.36,320.36
CJJD,2018-07-25,319.2,319.2,314.4,314.4
CJJD,2018-07-26,314.4,314.4,309.6,312.0
CJJD,2018-07-27,309.6,315.7,309.6,309.6
CJJD,2018-07-30,309.6,311.92,307.2,307.2
CJJD,2018-07-31,304.8,311.4,302.4,308.4
CJJD,2018-08-01,309.6,309.6,302.4,307.2
CJJD,2018-08-02,300.0,302.64,300.0,302.64
CJJD,2018-08-03,303.92,303.92,303.92,303.92
CJJD,2018-08-06,304.8,311.14,302.4,311.14
CJJD,2018-08-07,305.04,309.6,302.4,309.36
CJJD,2018-08-08,302.64,304.8,302.64,304.8
CJJD,2018-08-09,15.24,15.24,15.24,15.24
CJJD,2018-08-10,305.88,305.88,302.4,302.4
CJJD,2018-08-13,307.2,312.0,300.0,311.36
CJJD,2018-08-14,324.0,324.0,288.0,297.36
CJJD,2018-08-15,296.66,296.66,295.2,295.2
CJJD,2018-08-16,295.2,315.84,295.2,312.0
CJJD,2018-08-17,312.0,312.0,280.8,280.8
CJJD,2018-08-20,280.8,297.6,280.8,288.58
CJJD,2018-08-21,289.64,302.4,283.22,288.0
CJJD,2018-08-22,288.0,297.48,281.78,284.62
CJJD,2018-08-23,287.18,302.16,280.8,280.8
CJJD,2018-08-24,295.2,295.2,281.04,281.78
CJJD,2018-08-27,283.2,292.8,280.8,288.0
CJJD,2018-08-28,288.0,299.56,285.6,291.28
CJJD,2018-08-29,290.4,300.0,283.2,290.4
CJJD,2018-08-30,288.0,324.0,285.6,315.8
CJJD,2018-08-31,308.12,336.0,307.2,321.6
CJJD,2018-09-04,324.0,338.4,316.8,331.2
CJJD,2018-09-05,326.4,345.6,324.0,324.0
CJJD,2018-09-06,369.6,369.6,328.06,355.2
CJJD,2018-09-07,352.8,374.4,343.44,370.8
CJJD,2018-09-10,374.4,410.4,367.2,384.0
CJJD,2018-09-11,381.6,393.6,372.0,379.2
CJJD,2018-09-12,372.6,384.0,372.0,379.2
CJJD,2018-09-13,381.6,381.6,343.2,360.0
CJJD,2018-09-14,357.6,362.4,350.4,352.8
CJJD,2018-09-17,350.4,364.8,348.0,364.8
CJJD,2018-09-18,357.6,360.0,350.4,357.6
CJJD,2018-09-19,360.0,376.8,350.4,362.38
CJJD,2018-09-20,362.4,384.0,360.0,384.0
CJJD,2018-09-21,384.0,386.4,360.0,372.0
CJJD,2018-09-24,379.2,386.4,362.4,386.4
CJJD,2018-09-25,384.0,391.2,375.46,379.2
CJJD,2018-09-26,375.04,391.2,374.4,388.78
CJJD,2018-09-27,384.0,391.2,374.4,376.8
CJJD,2018-09-28,374.4,388.8,374.4,386.4
CJJD,2018-10-01,384.0,386.4,376.8,376.8
CJJD,2018-10-02,379.2,386.4,374.4,384.0
CJJD,2018-10-03,379.2,381.6,362.4,366.0
CJJD,2018-10-04,364.8,369.6,350.4,355.2
CJJD,2018-10-05,357.6,374.4,348.0,372.0
CJJD,2018-10-08,372.0,379.2,357.6,372.0
CJJD,2018-10-09,372.0,386.4,372.0,372.0
CJJD,2018-10-10,379.2,425.78,374.4,391.2
CJJD,2018-10-11,391.2,403.2,367.2,393.6
CJJD,2018-10-12,388.8,400.8,388.8,398.4
CJJD,2018-10-15,393.6,424.8,393.6,412.8
CJJD,2018-10-16,410.4,424.8,410.4,421.2
CJJD,2018-10-17,424.8,456.0,417.6,446.4
CJJD,2018-10-18,446.4,480.0,436.8,477.6
CJJD,2018-10-19,480.0,494.02,468.0,484.8
CJJD,2018-10-22,487.2,492.0,446.4,468.0
CJJD,2018-10-23,468.0,468.0,434.4,451.2
CJJD,2018-10-24,441.6,463.2,439.2,446.4
CJJD,2018-10-25,444.0,448.8,429.84,444.0
CJJD,2018-10-26,444.0,477.6,427.46,451.2
CJJD,2018-10-29,451.2,480.0,444.0,471.88
CJJD,2018-10-30,472.8,492.0,464.86,487.2
CJJD,2018-10-31,487.2,501.6,475.2,480.0
CJJD,2018-11-01,482.4,542.4,482.4,542.4
CJJD,2018-11-02,532.8,552.0,504.0,511.2
CJJD,2018-11-05,508.8,530.4,499.2,513.6
CJJD,2018-11-06,513.6,528.0,508.8,520.8
CJJD,2018-11-07,516.0,516.0,487.2,487.2
CJJD,2018-11-08,475.2,482.4,444.0,463.2
CJJD,2018-11-09,448.8,499.18,448.8,489.6
CJJD,2018-11-12,482.4,492.0,460.8,472.8
CJJD,2018-11-13,477.6,494.4,460.88,482.4
CJJD,2018-11-14,472.8,501.6,465.64,499.2
CJJD,2018-11-15,496.8,496.8,475.2,489.6
CJJD,2018-11-16,489.6,504.0,475.2,499.2
CJJD,2018-11-19,492.0,504.0,482.4,494.4
CJJD,2018-11-20,499.2,504.0,482.4,492.0
CJJD,2018-11-21,499.2,501.6,487.2,496.8
CJJD,2018-11-23,494.4,564.0,490.56,516.0
CJJD,2018-11-26,520.8,520.8,484.8,492.0
CJJD,2018-11-27,482.4,549.6,475.2,537.6
CJJD,2018-11-28,540.0,573.6,508.8,573.6
CJJD,2018-11-29,568.8,568.8,475.2,508.8
CJJD,2018-11-30,501.6,508.8,492.0,504.0
CJJD,2018-12-03,511.2,516.0,484.8,494.4
CJJD,2018-12-04,484.8,506.4,484.8,504.0
CJJD,2018-12-06,492.0,506.4,484.7,506.4
CJJD,2018-12-07,501.6,518.4,496.8,511.2
CJJD,2018-12-10,511.2,513.6,494.4,494.4
CJJD,2018-12-11,496.8,525.6,484.8,513.6
CJJD,2018-12-12,513.6,549.6,511.2,544.8
CJJD,2018-12-13,552.0,559.2,528.0,547.8
CJJD,2018-12-14,547.2,576.0,528.0,547.2
CJJD,2018-12-17,530.4,588.0,530.4,554.4
CJJD,2018-12-18,564.0,590.4,552.0,559.2
CJJD,2018-12-19,564.0,573.6,520.8,530.4
CJJD,2018-12-20,528.0,568.8,528.0,544.8
CJJD,2018-12-21,549.6,568.76,532.8,535.2
CJJD,2018-12-24,523.2,535.2,468.0,484.8
CJJD,2018-12-26,480.0,489.58,463.22,487.2
CJJD,2018-12-27,468.0,480.0,465.6,480.0
CJJD,2018-12-28,480.0,484.8,470.4,480.0
CJJD,2018-12-31,492.0,492.0,460.8,480.0
CJJD,2019-01-02,460.8,523.2,460.8,518.4
CJJD,2019-01-03,523.2,544.8,512.4,520.8
CJJD,2019-01-04,537.6,561.6,508.8,525.6
CJJD,2019-01-07,528.0,561.6,528.0,544.8
CJJD,2019-01-08,552.0,561.6,506.4,516.0
CJJD,2019-01-09,517.84,540.0,506.4,518.4
CJJD,2019-01-10,511.2,532.8,492.0,528.0
CJJD,2019-01-11,518.4,540.0,511.2,518.4
CJJD,2019-01-14,518.4,532.8,487.2,504.0
CJJD,2019-01-15,508.8,530.4,499.2,501.6
CJJD,2019-01-16,508.8,516.0,489.6,499.2
CJJD,2019-01-17,496.8,516.0,494.4,499.2
CJJD,2019-01-18,504.0,516.0,492.0,501.6
CJJD,2019-01-22,494.4,523.2,494.4,504.0
CJJD,2019-01-23,506.4,532.8,499.2,518.4
CJJD,2019-01-24,518.4,547.2,518.4,525.6
CJJD,2019-01-25,528.0,544.8,513.6,518.4
CJJD,2019-01-28,513.6,532.8,494.4,499.2
CJJD,2019-01-29,504.0,513.6,494.4,511.2
CJJD,2019-01-30,506.4,508.8,494.4,506.4
CJJD,2019-01-31,499.2,516.0,496.8,508.8
CJJD,2019-02-01,504.0,516.0,494.4,504.0
CJJD,2019-02-04,504.0,528.0,499.2,525.6
CJJD,2019-02-05,518.4,559.2,506.42,535.2
CJJD,2019-02-06,547.2,561.6,523.2,530.4
CJJD,2019-02-07,532.8,540.0,518.42,525.6
CJJD,2019-02-08,532.8,552.0,518.4,540.02
CJJD,2019-02-11,547.2,573.6,535.2,554.4
CJJD,2019-02-12,554.4,566.4,508.8,530.4
CJJD,2019-02-13,532.8,544.8,492.0,499.2
CJJD,2019-02-14,494.4,518.4,489.6,508.8
CJJD,2019-02-15,516.0,520.8,492.0,508.8
CJJD,2019-02-19,516.0,544.8,511.2,520.8
CJJD,2019-02-20,511.2,540.0,506.4,508.8
CJJD,2019-02-21,520.0,542.4,513.6,520.8
CJJD,2019-02-22,525.6,542.4,511.2,516.0
CJJD,2019-02-25,520.8,540.0,518.4,537.6
CJJD,2019-02-26,530.4,578.4,523.58,573.6
CJJD,2019-02-27,571.2,578.4,552.0,568.8
CJJD,2019-02-28,559.2,643.2,559.2,633.6
CJJD,2019-03-01,640.8,667.2,616.8,628.8
CJJD,2019-03-04,640.8,669.6,616.8,628.8
CJJD,2019-03-05,626.4,636.0,607.2,609.6
CJJD,2019-03-06,612.0,631.2,600.0,600.0
CJJD,2019-03-07,600.0,643.2,600.0,631.2
CJJD,2019-03-08,616.8,657.6,616.8,655.2
CJJD,2019-03-11,662.4,672.0,631.2,633.6
CJJD,2019-03-12,633.6,652.8,628.8,628.8
CJJD,2019-03-13,624.0,633.6,612.0,619.2
CJJD,2019-03-14,607.2,638.4,595.2,619.2
CJJD,2019-03-15,616.8,640.8,612.0,626.4
CJJD,2019-03-18,628.8,638.4,624.0,626.4
CJJD,2019-03-19,624.0,638.4,619.2,621.6
CJJD,2019-03-20,612.0,633.6,604.8,624.0
CJJD,2019-03-21,621.6,638.4,612.0,626.4
CJJD,2019-03-22,619.2,638.4,609.6,628.8
CJJD,2019-03-25,619.2,638.4,616.8,624.0
CJJD,2019-03-26,628.8,657.6,626.4,638.4
CJJD,2019-03-27,638.4,645.6,615.6,636.0
CJJD,2019-03-28,631.2,655.2,613.2,621.6
CJJD,2019-03-29,621.6,636.0,609.6,628.8
CJJD,2019-04-01,631.2,686.4,621.6,681.6
CJJD,2019-04-02,669.6,693.6,657.6,676.8
CJJD,2019-04-03,669.6,700.8,662.42,681.6
CJJD,2019-04-04,679.2,696.0,676.8,681.6
CJJD,2019-04-05,681.6,696.0,672.0,674.4
CJJD,2019-04-08,674.4,739.2,674.4,724.8
CJJD,2019-04-09,724.8,799.2,724.8,772.8
CJJD,2019-04-10,780.0,813.6,732.0,741.6
CJJD,2019-04-11,600.0,600.0,405.14,417.6
CJJD,2019-04-12,415.2,420.0,393.6,398.4
CJJD,2019-04-15,398.4,410.4,367.2,381.6
CJJD,2019-04-16,381.6,405.6,368.2,388.8
CJJD,2019-04-17,391.2,412.8,362.4,369.6
CJJD,2019-04-18,367.2,379.2,360.0,364.8
CJJD,2019-04-22,357.6,372.0,326.4,336.0
CJJD,2019-04-23,328.8,348.0,324.0,328.8
CJJD,2019-04-24,328.8,367.2,328.8,350.4
CJJD,2019-04-25,350.4,370.8,331.2,340.8
CJJD,2019-04-26,336.0,336.0,304.8,309.6
CJJD,2019-04-29,312.0,345.6,312.0,326.4
CJJD,2019-04-30,333.6,336.0,309.62,316.8
CJJD,2019-05-01,314.4,324.0,292.8,297.6
CJJD,2019-05-02,300.0,302.4,288.0,288.0
CJJD,2019-05-03,292.8,307.2,288.0,297.6
CJJD,2019-05-06,290.4,321.6,288.0,304.8
CJJD,2019-05-07,307.2,312.0,288.0,290.4
CJJD,2019-05-08,290.4,312.0,288.0,302.4
CJJD,2019-05-09,297.6,300.0,264.0,283.2
CJJD,2019-05-10,273.6,280.8,266.4,266.4
CJJD,2019-05-13,264.0,278.4,259.2,264.0
CJJD,2019-05-14,266.4,268.8,252.0,254.4
CJJD,2019-05-15,252.0,273.6,252.0,261.6
CJJD,2019-05-16,259.2,268.8,259.2,264.0
CJJD,2019-05-17,264.0,273.6,264.0,266.4
CJJD,2019-05-20,266.4,268.8,242.4,247.2
CJJD,2019-05-21,247.2,256.8,247.2,247.2
CJJD,2019-05-22,249.6,254.4,244.8,247.2
CJJD,2019-05-23,249.6,252.0,242.4,247.2
CJJD,2019-05-24,244.8,259.2,242.4,242.4
CJJD,2019-05-28,247.2,266.4,244.8,254.66
CJJD,2019-05-29,256.8,266.4,252.0,256.8
CJJD,2019-05-30,256.8,271.2,255.64,258.0
CJJD,2019-05-31,256.8,264.0,252.0,254.4
CJJD,2019-06-03,254.4,266.4,252.0,261.6
CJJD,2019-06-04,261.6,271.2,256.8,271.2
CJJD,2019-06-05,271.2,273.6,264.0,266.4
CJJD,2019-06-06,264.0,268.8,259.2,261.6
CJJD,2019-06-07,261.6,268.8,261.6,261.6
CJJD,2019-06-10,261.6,268.8,259.56,261.6
CJJD,2019-06-11,266.4,283.2,256.8,261.6
CJJD,2019-06-12,264.0,264.0,244.8,249.6
CJJD,2019-06-13,249.6,268.8,249.6,259.2
CJJD,2019-06-14,261.6,266.4,252.0,259.2
CJJD,2019-06-17,259.2,273.6,259.2,268.8
CJJD,2019-06-18,268.8,278.4,267.84,273.6
CJJD,2019-06-19,273.6,278.4,266.4,266.4
CJJD,2019-06-20,271.2,276.0,264.0,271.2
CJJD,2019-06-21,273.6,276.0,261.6,268.8
