ticker,date,open,high,low,close
OPHC,2005-03-16,1402.0,1402.0,1349.2,1349.2
OPHC,2005-03-17,1363.6,1363.6,1363.6,1363.6
OPHC,2005-03-18,1379.6,1380.8,1350.4,1362.8
OPHC,2005-03-21,1349.2,1444.0,1349.2,1384.8
OPHC,2005-03-22,1349.2,1349.2,1349.2,1349.2
OPHC,2005-03-23,1368.8,1368.8,1368.8,1368.8
OPHC,2005-03-24,1368.98,1368.98,1368.98,1368.98
OPHC,2005-03-28,1368.98,1368.98,1368.98,1368.98
OPHC,2005-03-29,1368.98,1368.98,1368.98,1368.98
OPHC,2005-03-30,1368.98,1368.98,1368.98,1368.98
OPHC,2005-03-31,1368.98,1368.98,1368.98,1368.98
OPHC,2005-04-01,1402.0,1402.0,1402.0,1402.0
OPHC,2005-04-04,1415.2,1415.2,1408.4,1408.4
OPHC,2005-04-05,1408.47,1408.47,1408.47,1408.47
OPHC,2005-04-06,1408.47,1408.47,1408.47,1408.47
OPHC,2005-04-07,1408.47,1408.47,1408.47,1408.47
OPHC,2005-04-08,1408.47,1408.47,1408.47,1408.47
OPHC,2005-04-11,1408.47,1408.47,1408.47,1408.47
OPHC,2005-04-12,1415.2,1415.2,1382.0,1382.0
OPHC,2005-04-13,1382.0,1382.0,1382.0,1382.0
OPHC,2005-04-14,1382.14,1382.14,1382.14,1382.14
OPHC,2005-04-15,1349.2,1349.2,1349.2,1349.2
OPHC,2005-04-18,1342.8,1342.8,1303.2,1303.2
OPHC,2005-04-19,1322.8,1382.0,1322.8,1382.0
OPHC,2005-04-20,1316.4,1316.4,1316.4,1316.4
OPHC,2005-04-21,1368.8,1421.6,1368.8,1421.6
OPHC,2005-04-22,1421.63,1421.63,1421.63,1421.63
OPHC,2005-04-25,1326.8,1333.6,1326.8,1333.6
OPHC,2005-04-26,1322.8,1322.8,1322.8,1322.8
OPHC,2005-04-27,1322.8,1322.8,1322.8,1322.8
OPHC,2005-04-28,1322.91,1322.91,1322.91,1322.91
OPHC,2005-04-29,1322.91,1322.91,1322.91,1322.91
OPHC,2005-05-02,1418.8,1418.8,1418.8,1418.8
OPHC,2005-05-03,1448.0,1513.6,1316.4,1382.0
OPHC,2005-05-04,1421.6,1421.6,1316.4,1316.4
OPHC,2005-05-05,1316.32,1316.32,1316.32,1316.32
OPHC,2005-05-06,1346.0,1346.0,1346.0,1346.0
OPHC,2005-05-09,1345.28,1345.28,1345.28,1345.28
OPHC,2005-05-10,1316.4,1316.4,1316.4,1316.4
OPHC,2005-05-11,1316.4,1316.4,1316.4,1316.4
OPHC,2005-05-12,1317.6,1317.6,1317.6,1317.6
OPHC,2005-05-13,1579.6,1579.6,1512.4,1553.2
OPHC,2005-05-16,1316.4,1316.4,1316.4,1316.4
OPHC,2005-05-17,1338.8,1338.8,1338.8,1338.8
OPHC,2005-05-18,1338.7,1338.7,1338.7,1338.7
OPHC,2005-05-19,1361.2,1363.6,1361.2,1363.6
OPHC,2005-05-20,1326.8,1330.8,1322.8,1322.8
OPHC,2005-05-23,1322.91,1322.91,1322.91,1322.91
OPHC,2005-05-24,1322.91,1322.91,1322.91,1322.91
OPHC,2005-05-25,1317.6,1317.6,1316.4,1316.4
OPHC,2005-05-26,1316.32,1316.32,1316.32,1316.32
OPHC,2005-05-27,1316.32,1316.32,1316.32,1316.32
OPHC,2005-05-31,1316.32,1316.32,1316.32,1316.32
OPHC,2005-06-01,1356.0,1356.0,1356.0,1356.0
OPHC,2005-06-02,1355.81,1355.81,1355.81,1355.81
OPHC,2005-06-03,1426.4,1426.4,1426.4,1426.4
OPHC,2005-06-06,1426.9,1426.9,1426.9,1426.9
OPHC,2005-06-07,1402.0,1402.0,1402.0,1402.0
OPHC,2005-06-08,1401.89,1401.89,1401.89,1401.89
OPHC,2005-06-09,1401.89,1401.89,1401.89,1401.89
OPHC,2005-06-10,1349.2,1349.2,1349.2,1349.2
OPHC,2005-06-13,1349.2,1349.2,1349.2,1349.2
OPHC,2005-06-14,1349.23,1349.23,1349.23,1349.23
OPHC,2005-06-15,1349.23,1349.23,1349.23,1349.23
OPHC,2005-06-16,1349.23,1349.23,1349.23,1349.23
OPHC,2005-06-17,1349.23,1349.23,1349.23,1349.23
OPHC,2005-06-20,1416.4,1416.4,1416.4,1416.4
OPHC,2005-06-21,1416.36,1416.36,1416.36,1416.36
OPHC,2005-06-22,1416.36,1416.36,1416.36,1416.36
OPHC,2005-06-23,1416.36,1416.36,1416.36,1416.36
OPHC,2005-06-24,1416.36,1416.36,1416.36,1416.36
OPHC,2005-06-27,1356.0,1448.0,1356.0,1448.0
OPHC,2005-06-28,1447.96,1447.96,1447.96,1447.96
OPHC,2005-06-29,1447.96,1447.96,1447.96,1447.96
OPHC,2005-06-30,1447.96,1447.96,1447.96,1447.96
OPHC,2005-07-01,1447.96,1447.96,1447.96,1447.96
OPHC,2005-07-05,1447.96,1447.96,1447.96,1447.96
OPHC,2005-07-06,1415.2,1415.2,1415.2,1415.2
OPHC,2005-07-07,1382.0,1382.0,1382.0,1382.0
OPHC,2005-07-08,1382.0,1382.0,1382.0,1382.0
OPHC,2005-07-11,1382.0,1434.8,1382.0,1434.8
OPHC,2005-07-12,1434.79,1434.79,1434.79,1434.79
OPHC,2005-07-13,1434.79,1434.79,1434.79,1434.79
OPHC,2005-07-14,1434.8,1434.8,1426.8,1426.8
OPHC,2005-07-15,1426.9,1426.9,1426.9,1426.9
OPHC,2005-07-18,1426.9,1426.9,1426.9,1426.9
OPHC,2005-07-19,1426.9,1426.9,1426.9,1426.9
OPHC,2005-07-20,1426.9,1426.9,1426.9,1426.9
OPHC,2005-07-21,1426.9,1426.9,1426.9,1426.9
OPHC,2005-07-22,1426.9,1426.9,1426.9,1426.9
OPHC,2005-07-25,1426.9,1426.9,1426.9,1426.9
OPHC,2005-07-26,1426.9,1426.9,1426.9,1426.9
OPHC,2005-07-27,1426.8,1434.8,1426.8,1434.8
OPHC,2005-07-28,1474.4,1474.4,1474.4,1474.4
OPHC,2005-07-29,1408.4,1408.4,1356.0,1391.2
OPHC,2005-08-01,1391.35,1391.35,1391.35,1391.35
OPHC,2005-08-02,1391.35,1391.35,1391.35,1391.35
OPHC,2005-08-03,1391.35,1391.35,1391.35,1391.35
OPHC,2005-08-04,1408.4,1408.4,1408.4,1408.4
OPHC,2005-08-05,1390.8,1392.8,1370.4,1386.0
OPHC,2005-08-08,1386.09,1386.09,1386.09,1386.09
OPHC,2005-08-09,1386.09,1386.09,1386.09,1386.09
OPHC,2005-08-10,1354.4,1357.2,1303.2,1329.6
OPHC,2005-08-11,1329.49,1329.49,1329.49,1329.49
OPHC,2005-08-12,1316.4,1316.4,1316.4,1316.4
OPHC,2005-08-15,1344.0,1344.0,1344.0,1344.0
OPHC,2005-08-16,1344.0,1367.6,1344.0,1367.6
OPHC,2005-08-17,1316.4,1344.0,1316.4,1344.0
OPHC,2005-08-18,1343.97,1343.97,1343.97,1343.97
OPHC,2005-08-19,1334.8,1334.8,1334.8,1334.8
OPHC,2005-08-22,1352.0,1352.0,1352.0,1352.0
OPHC,2005-08-23,1351.86,1351.86,1351.86,1351.86
OPHC,2005-08-24,1351.86,1351.86,1351.86,1351.86
OPHC,2005-08-25,1342.8,1342.8,1342.8,1342.8
OPHC,2005-08-26,1342.65,1342.65,1342.65,1342.65
OPHC,2005-08-29,1334.8,1334.8,1334.8,1334.8
OPHC,2005-08-30,1334.8,1334.8,1330.8,1330.8
OPHC,2005-08-31,1330.8,1330.8,1330.8,1330.8
OPHC,2005-09-01,1330.8,1330.8,1330.8,1330.8
OPHC,2005-09-02,1330.8,1330.8,1330.8,1330.8
OPHC,2005-09-06,1349.2,1368.8,1348.0,1349.2
OPHC,2005-09-07,1349.23,1349.23,1349.23,1349.23
OPHC,2005-09-08,1349.23,1349.23,1349.23,1349.23
OPHC,2005-09-09,1349.23,1349.23,1349.23,1349.23
OPHC,2005-09-12,1349.23,1349.23,1349.23,1349.23
OPHC,2005-09-13,1329.6,1329.6,1329.6,1329.6
OPHC,2005-09-14,1322.8,1336.0,1321.6,1336.0
OPHC,2005-09-15,1322.8,1322.8,1321.6,1321.6
OPHC,2005-09-16,1321.59,1321.59,1321.59,1321.59
OPHC,2005-09-19,1325.6,1325.6,1325.6,1325.6
OPHC,2005-09-20,1316.4,1316.4,1316.4,1316.4
OPHC,2005-09-21,1316.32,1316.32,1316.32,1316.32
OPHC,2005-09-22,1290.0,1303.2,1290.0,1303.2
OPHC,2005-09-23,1290.0,1316.4,1290.0,1303.2
OPHC,2005-09-26,1303.2,1303.2,1303.2,1303.2
OPHC,2005-09-27,1309.6,1309.6,1303.2,1303.2
OPHC,2005-09-28,1316.4,1316.4,1303.2,1303.2
OPHC,2005-09-29,1303.16,1303.16,1303.16,1303.16
OPHC,2005-09-30,1303.16,1303.16,1303.16,1303.16
OPHC,2005-10-03,1303.16,1303.16,1303.16,1303.16
OPHC,2005-10-04,1303.16,1303.16,1303.16,1303.16
OPHC,2005-10-05,1342.8,1382.0,1342.8,1382.0
OPHC,2005-10-06,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-07,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-10,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-11,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-12,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-13,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-14,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-17,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-18,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-19,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-20,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-21,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-24,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-25,1382.14,1382.14,1382.14,1382.14
OPHC,2005-10-26,1316.4,1316.4,1316.4,1316.4
OPHC,2005-10-27,1316.32,1316.32,1316.32,1316.32
OPHC,2005-10-28,1316.32,1316.32,1316.32,1316.32
OPHC,2005-10-31,1330.0,1330.0,1330.0,1330.0
OPHC,2005-11-01,1317.6,1317.6,1317.6,1317.6
OPHC,2005-11-02,1317.64,1317.64,1317.64,1317.64
OPHC,2005-11-03,1349.2,1349.2,1349.2,1349.2
OPHC,2005-11-04,1349.23,1349.23,1349.23,1349.23
OPHC,2005-11-07,1349.23,1349.23,1349.23,1349.23
OPHC,2005-11-08,1349.23,1349.23,1349.23,1349.23
OPHC,2005-11-09,1329.6,1329.6,1322.8,1322.8
OPHC,2005-11-10,1322.91,1322.91,1322.91,1322.91
OPHC,2005-11-11,1322.91,1322.91,1322.91,1322.91
OPHC,2005-11-14,1322.91,1322.91,1322.91,1322.91
OPHC,2005-11-15,1322.91,1322.91,1322.91,1322.91
OPHC,2005-11-16,1322.91,1322.91,1322.91,1322.91
OPHC,2005-11-17,1322.91,1322.91,1322.91,1322.91
OPHC,2005-11-18,1324.4,1324.4,1318.8,1322.8
OPHC,2005-11-21,1322.91,1322.91,1322.91,1322.91
OPHC,2005-11-22,1370.4,1382.0,1342.8,1342.8
OPHC,2005-11-23,1342.65,1342.65,1342.65,1342.65
OPHC,2005-11-25,1342.65,1342.65,1342.65,1342.65
OPHC,2005-11-28,1342.65,1342.65,1342.65,1342.65
OPHC,2005-11-29,1342.65,1342.65,1342.65,1342.65
OPHC,2005-11-30,1342.65,1342.65,1342.65,1342.65
OPHC,2005-12-01,1316.4,1316.4,1303.2,1303.2
OPHC,2005-12-02,1303.2,1316.0,1303.2,1316.0
OPHC,2005-12-05,1341.2,1356.0,1341.2,1345.6
OPHC,2005-12-06,1345.28,1345.28,1345.28,1345.28
OPHC,2005-12-07,1345.28,1345.28,1345.28,1345.28
OPHC,2005-12-08,1316.4,1316.4,1316.4,1316.4
OPHC,2005-12-09,1342.8,1342.8,1342.8,1342.8
OPHC,2005-12-12,1342.65,1342.65,1342.65,1342.65
OPHC,2005-12-13,1342.65,1342.65,1342.65,1342.65
OPHC,2005-12-14,1322.8,1322.8,1322.8,1322.8
OPHC,2005-12-15,1322.91,1322.91,1322.91,1322.91
OPHC,2005-12-16,1322.8,1322.8,1322.8,1322.8
OPHC,2005-12-19,1322.91,1322.91,1322.91,1322.91
OPHC,2005-12-20,1342.8,1342.8,1342.8,1342.8
OPHC,2005-12-21,1342.65,1342.65,1342.65,1342.65
OPHC,2005-12-22,1342.65,1342.65,1342.65,1342.65
OPHC,2005-12-23,1342.65,1342.65,1342.65,1342.65
OPHC,2005-12-27,1316.4,1316.4,1316.4,1316.4
OPHC,2005-12-28,1316.32,1316.32,1316.32,1316.32
OPHC,2005-12-29,1316.32,1316.32,1316.32,1316.32
OPHC,2005-12-30,1346.0,1346.0,1346.0,1346.0
OPHC,2006-01-03,1346.6,1346.6,1346.6,1346.6
OPHC,2006-01-04,1346.6,1346.6,1346.6,1346.6
OPHC,2006-01-05,1346.6,1346.6,1346.6,1346.6
OPHC,2006-01-06,1346.6,1346.6,1346.6,1346.6
OPHC,2006-01-09,1346.6,1346.6,1346.6,1346.6
OPHC,2006-01-10,1349.2,1349.2,1349.2,1349.2
OPHC,2006-01-11,1349.23,1349.23,1349.23,1349.23
OPHC,2006-01-12,1349.23,1349.23,1349.23,1349.23
OPHC,2006-01-13,1355.6,1382.0,1355.6,1382.0
OPHC,2006-01-17,1382.0,1382.0,1382.0,1382.0
OPHC,2006-01-18,1382.14,1382.14,1382.14,1382.14
OPHC,2006-01-19,1382.14,1382.14,1382.14,1382.14
OPHC,2006-01-20,1341.2,1382.0,1322.8,1382.0
OPHC,2006-01-23,1382.14,1382.14,1382.14,1382.14
OPHC,2006-01-24,1382.14,1382.14,1382.14,1382.14
OPHC,2006-01-25,1382.14,1382.14,1382.14,1382.14
OPHC,2006-01-26,1382.0,1382.0,1382.0,1382.0
OPHC,2006-01-27,1446.8,1474.4,1446.8,1461.2
OPHC,2006-01-30,1474.4,1525.6,1461.2,1512.8
OPHC,2006-01-31,1512.46,1512.46,1512.46,1512.46
OPHC,2006-02-01,1449.2,1468.8,1449.2,1468.8
OPHC,2006-02-02,1450.4,1499.2,1450.4,1480.8
OPHC,2006-02-03,1500.8,1500.8,1500.8,1500.8
OPHC,2006-02-06,1500.61,1500.61,1500.61,1500.61
OPHC,2006-02-07,1480.8,1480.8,1480.8,1480.8
OPHC,2006-02-08,1502.4,1502.4,1502.4,1502.4
OPHC,2006-02-09,1501.93,1501.93,1501.93,1501.93
OPHC,2006-02-10,1501.93,1501.93,1501.93,1501.93
OPHC,2006-02-13,1501.93,1501.93,1501.93,1501.93
OPHC,2006-02-14,1487.6,1487.6,1487.6,1487.6
OPHC,2006-02-15,1507.2,1507.2,1507.2,1507.2
OPHC,2006-02-16,1507.19,1507.19,1507.19,1507.19
OPHC,2006-02-17,1507.19,1507.19,1507.19,1507.19
OPHC,2006-02-21,1494.0,1494.0,1494.0,1494.0
OPHC,2006-02-22,1500.8,1500.8,1500.8,1500.8
OPHC,2006-02-23,1500.8,1500.8,1500.8,1500.8
OPHC,2006-02-24,1480.8,1507.2,1480.8,1507.2
OPHC,2006-02-27,1507.19,1507.19,1507.19,1507.19
OPHC,2006-02-28,1507.19,1507.19,1507.19,1507.19
OPHC,2006-03-01,1507.19,1507.19,1507.19,1507.19
OPHC,2006-03-02,1507.19,1507.19,1507.19,1507.19
OPHC,2006-03-03,1494.0,1494.0,1494.0,1494.0
OPHC,2006-03-06,1487.6,1487.6,1250.4,1474.4
OPHC,2006-03-07,1472.8,1472.8,1399.2,1433.6
OPHC,2006-03-08,1402.0,1502.0,1402.0,1502.0
OPHC,2006-03-09,1501.93,1501.93,1501.93,1501.93
OPHC,2006-03-10,1436.0,1436.0,1436.0,1436.0
OPHC,2006-03-13,1408.4,1487.6,1354.4,1375.6
OPHC,2006-03-14,1454.4,1454.4,1411.2,1454.4
OPHC,2006-03-15,1507.2,1526.8,1507.2,1526.8
OPHC,2006-03-16,1526.8,1526.8,1526.8,1526.8
OPHC,2006-03-17,1526.94,1526.94,1526.94,1526.94
OPHC,2006-03-20,1526.94,1526.94,1526.94,1526.94
OPHC,2006-03-21,1526.94,1526.94,1526.94,1526.94
OPHC,2006-03-22,1526.94,1526.94,1526.94,1526.94
OPHC,2006-03-23,1526.94,1526.94,1526.94,1526.94
OPHC,2006-03-24,1448.0,1448.0,1448.0,1448.0
OPHC,2006-03-27,1447.96,1447.96,1447.96,1447.96
OPHC,2006-03-28,1447.96,1447.96,1447.96,1447.96
OPHC,2006-03-29,1447.96,1447.96,1447.96,1447.96
OPHC,2006-03-30,1480.8,1480.8,1480.8,1480.8
OPHC,2006-03-31,1480.8,1480.8,1480.8,1480.8
OPHC,2006-04-03,1480.8,1480.8,1480.8,1480.8
OPHC,2006-04-04,1480.8,1480.8,1480.8,1480.8
OPHC,2006-04-05,1480.86,1480.86,1480.86,1480.86
OPHC,2006-04-06,1480.86,1480.86,1480.86,1480.86
OPHC,2006-04-07,1480.86,1480.86,1480.86,1480.86
OPHC,2006-04-10,1480.86,1480.86,1480.86,1480.86
OPHC,2006-04-11,1513.6,1513.6,1513.6,1513.6
OPHC,2006-04-12,1513.77,1513.77,1513.77,1513.77
OPHC,2006-04-13,1513.77,1513.77,1513.77,1513.77
OPHC,2006-04-17,1513.77,1513.77,1513.77,1513.77
OPHC,2006-04-18,1513.77,1513.77,1513.77,1513.77
OPHC,2006-04-19,1520.4,1573.2,1520.4,1573.2
OPHC,2006-04-20,1573.2,1573.2,1573.2,1573.2
OPHC,2006-04-21,1573.2,1579.6,1573.2,1578.4
OPHC,2006-04-24,1573.2,1579.6,1573.2,1579.6
OPHC,2006-04-25,1579.59,1579.59,1579.59,1579.59
OPHC,2006-04-26,1579.59,1579.59,1579.59,1579.59
OPHC,2006-04-27,1579.59,1579.59,1579.59,1579.59
OPHC,2006-04-28,1595.2,1711.2,1595.2,1711.2
OPHC,2006-05-01,1783.6,1825.6,1749.2,1749.2
OPHC,2006-05-02,1777.2,1778.4,1777.2,1777.2
OPHC,2006-05-03,1802.0,1803.2,1802.0,1803.2
OPHC,2006-05-04,1814.0,1919.2,1814.0,1842.8
OPHC,2006-05-05,1842.85,1842.85,1842.85,1842.85
OPHC,2006-05-08,1874.4,1875.6,1812.4,1815.2
OPHC,2006-05-09,1814.75,1814.75,1814.75,1814.75
OPHC,2006-05-10,1814.75,1814.75,1814.75,1814.75
OPHC,2006-05-11,1886.8,1886.8,1886.8,1886.8
OPHC,2006-05-12,1958.0,1966.8,1832.0,1966.8
OPHC,2006-05-15,2072.0,2072.0,1658.4,1906.0
OPHC,2006-05-16,1796.8,1796.8,1796.8,1796.8
OPHC,2006-05-17,1887.6,1887.6,1887.6,1887.6
OPHC,2006-05-18,1889.2,1889.2,1824.4,1834.0
OPHC,2006-05-19,1796.8,1796.8,1796.8,1796.8
OPHC,2006-05-22,1796.78,1796.78,1796.78,1796.78
OPHC,2006-05-23,1741.6,1741.6,1592.4,1644.8
OPHC,2006-05-24,1653.2,1653.2,1644.8,1653.2
OPHC,2006-05-25,1653.04,1653.04,1653.04,1653.04
OPHC,2006-05-26,1672.4,1672.4,1672.4,1672.4
OPHC,2006-05-30,1672.39,1672.39,1672.39,1672.39
OPHC,2006-05-31,1665.6,1665.6,1665.6,1665.6
OPHC,2006-06-01,1664.0,1665.6,1664.0,1665.6
OPHC,2006-06-02,1672.4,1672.4,1672.4,1672.4
OPHC,2006-06-05,1672.39,1672.39,1672.39,1672.39
OPHC,2006-06-06,1672.39,1672.39,1672.39,1672.39
OPHC,2006-06-07,1672.39,1672.39,1672.39,1672.39
OPHC,2006-06-08,1672.39,1672.39,1672.39,1672.39
OPHC,2006-06-09,1653.2,1729.2,1653.2,1702.8
OPHC,2006-06-12,1698.8,1709.6,1687.6,1687.6
OPHC,2006-06-13,1687.59,1687.59,1687.59,1687.59
OPHC,2006-06-14,1687.59,1687.59,1687.59,1687.59
OPHC,2006-06-15,1634.4,1634.4,1634.4,1634.4
OPHC,2006-06-16,1635.07,1635.07,1635.07,1635.07
OPHC,2006-06-19,1618.4,1618.4,1618.4,1618.4
OPHC,2006-06-20,1618.49,1618.49,1618.49,1618.49
OPHC,2006-06-21,1618.49,1618.49,1618.49,1618.49
OPHC,2006-06-22,1618.49,1618.49,1618.49,1618.49
OPHC,2006-06-23,1613.2,1617.2,1603.2,1617.2
OPHC,2006-06-26,1671.2,1790.0,1604.8,1658.4
OPHC,2006-06-27,1658.57,1658.57,1658.57,1658.57
OPHC,2006-06-28,1700.0,1700.0,1700.0,1700.0
OPHC,2006-06-29,1762.4,1762.4,1762.4,1762.4
OPHC,2006-06-30,1762.23,1762.23,1762.23,1762.23
OPHC,2006-07-03,1762.23,1762.23,1762.23,1762.23
OPHC,2006-07-05,1762.23,1762.23,1762.23,1762.23
OPHC,2006-07-06,1762.23,1762.23,1762.23,1762.23
OPHC,2006-07-07,1762.23,1762.23,1762.23,1762.23
OPHC,2006-07-10,1762.23,1762.23,1762.23,1762.23
OPHC,2006-07-11,1762.23,1762.23,1762.23,1762.23
OPHC,2006-07-12,1699.2,1699.2,1699.2,1699.2
OPHC,2006-07-13,1698.65,1698.65,1698.65,1698.65
OPHC,2006-07-14,1698.65,1698.65,1698.65,1698.65
OPHC,2006-07-17,1698.65,1698.65,1698.65,1698.65
OPHC,2006-07-18,1794.0,1794.0,1792.8,1792.8
OPHC,2006-07-19,1796.8,1796.8,1796.8,1796.8
OPHC,2006-07-20,1795.2,1795.2,1795.2,1795.2
OPHC,2006-07-21,1794.0,1794.0,1794.0,1794.0
OPHC,2006-07-24,1794.02,1794.02,1794.02,1794.02
OPHC,2006-07-25,1794.0,1803.6,1794.0,1803.6
OPHC,2006-07-26,1805.2,1805.2,1803.6,1803.6
OPHC,2006-07-27,1803.69,1803.69,1803.69,1803.69
OPHC,2006-07-28,1803.69,1803.69,1803.69,1803.69
OPHC,2006-07-31,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-01,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-02,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-03,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-04,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-07,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-08,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-09,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-10,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-11,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-14,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-15,1803.69,1803.69,1803.69,1803.69
OPHC,2006-08-16,1638.0,1638.0,1638.0,1638.0
OPHC,2006-08-17,1727.6,1727.6,1727.6,1727.6
OPHC,2006-08-18,1727.68,1727.68,1727.68,1727.68
OPHC,2006-08-21,1589.6,1638.0,1582.4,1582.4
OPHC,2006-08-22,1589.6,1589.6,1589.6,1589.6
OPHC,2006-08-23,1534.0,1630.8,1518.8,1589.6
OPHC,2006-08-24,1589.46,1589.46,1589.46,1589.46
OPHC,2006-08-25,1589.46,1589.46,1589.46,1589.46
OPHC,2006-08-28,1589.46,1589.46,1589.46,1589.46
OPHC,2006-08-29,1589.46,1589.46,1589.46,1589.46
OPHC,2006-08-30,1589.46,1589.46,1589.46,1589.46
OPHC,2006-08-31,1589.46,1589.46,1589.46,1589.46
OPHC,2006-09-01,1589.46,1589.46,1589.46,1589.46
OPHC,2006-09-05,1554.8,1554.8,1554.8,1554.8
OPHC,2006-09-06,1554.8,1554.8,1542.4,1542.4
OPHC,2006-09-07,1542.47,1542.47,1542.47,1542.47
OPHC,2006-09-08,1542.47,1542.47,1542.47,1542.47
OPHC,2006-09-11,1554.8,1593.6,1554.8,1571.6
OPHC,2006-09-12,1554.8,1554.8,1554.8,1554.8
OPHC,2006-09-13,1471.2,1554.8,1471.2,1554.8
OPHC,2006-09-14,1625.2,1662.8,1618.4,1624.0
OPHC,2006-09-15,1624.01,1624.01,1624.01,1624.01
OPHC,2006-09-18,1624.01,1624.01,1624.01,1624.01
OPHC,2006-09-19,1586.8,1586.8,1451.2,1534.0
OPHC,2006-09-20,1534.18,1534.18,1534.18,1534.18
OPHC,2006-09-21,1534.0,1534.0,1534.0,1534.0
OPHC,2006-09-22,1524.4,1534.0,1361.6,1437.6
OPHC,2006-09-25,1476.0,1552.0,1451.2,1470.4
OPHC,2006-09-26,1478.8,1538.4,1478.8,1531.6
OPHC,2006-09-27,1531.41,1531.41,1531.41,1531.41
OPHC,2006-09-28,1510.8,1510.8,1451.2,1465.2
OPHC,2006-09-29,1454.4,1513.6,1454.4,1513.6
OPHC,2006-10-02,1520.4,1520.4,1505.2,1505.2
OPHC,2006-10-03,1505.15,1505.15,1505.15,1505.15
OPHC,2006-10-04,1505.15,1505.15,1505.15,1505.15
OPHC,2006-10-05,1505.15,1505.15,1505.15,1505.15
OPHC,2006-10-06,1505.15,1505.15,1505.15,1505.15
OPHC,2006-10-09,1520.4,1520.4,1520.4,1520.4
OPHC,2006-10-10,1520.35,1520.35,1520.35,1520.35
OPHC,2006-10-11,1520.35,1520.35,1520.35,1520.35
OPHC,2006-10-12,1520.35,1520.35,1520.35,1520.35
OPHC,2006-10-13,1520.35,1520.35,1520.35,1520.35
OPHC,2006-10-16,1478.8,1478.8,1478.8,1478.8
OPHC,2006-10-17,1478.89,1478.89,1478.89,1478.89
OPHC,2006-10-18,1478.8,1478.8,1478.8,1478.8
OPHC,2006-10-19,1484.8,1484.8,1484.8,1484.8
OPHC,2006-10-20,1478.8,1478.8,1478.8,1478.8
OPHC,2006-10-23,1478.89,1478.89,1478.89,1478.89
OPHC,2006-10-24,1506.4,1579.6,1482.0,1516.4
OPHC,2006-10-25,1516.21,1516.21,1516.21,1516.21
OPHC,2006-10-26,1516.21,1516.21,1516.21,1516.21
OPHC,2006-10-27,1516.21,1516.21,1516.21,1516.21
OPHC,2006-10-30,1516.21,1516.21,1516.21,1516.21
OPHC,2006-10-31,1516.21,1516.21,1516.21,1516.21
OPHC,2006-11-01,1479.2,1479.2,1479.2,1479.2
OPHC,2006-11-02,1478.89,1478.89,1478.89,1478.89
OPHC,2006-11-03,1478.89,1478.89,1478.89,1478.89
OPHC,2006-11-06,1478.89,1478.89,1478.89,1478.89
OPHC,2006-11-07,1444.4,1478.8,1444.4,1478.8
OPHC,2006-11-08,1478.89,1478.89,1478.89,1478.89
OPHC,2006-11-09,1454.0,1454.0,1454.0,1454.0
OPHC,2006-11-10,1454.01,1454.01,1454.01,1454.01
OPHC,2006-11-13,1454.01,1454.01,1454.01,1454.01
OPHC,2006-11-14,1470.4,1486.0,1470.4,1486.0
OPHC,2006-11-15,1485.8,1485.8,1485.8,1485.8
OPHC,2006-11-16,1485.8,1485.8,1485.8,1485.8
OPHC,2006-11-17,1486.0,1486.0,1486.0,1486.0
OPHC,2006-11-20,1485.8,1485.8,1485.8,1485.8
OPHC,2006-11-21,1514.8,1514.8,1514.8,1514.8
OPHC,2006-11-22,1514.83,1514.83,1514.83,1514.83
OPHC,2006-11-24,1514.83,1514.83,1514.83,1514.83
OPHC,2006-11-27,1514.83,1514.83,1514.83,1514.83
OPHC,2006-11-28,1487.2,1487.2,1451.2,1465.2
OPHC,2006-11-29,1478.8,1478.8,1478.8,1478.8
OPHC,2006-11-30,1465.2,1465.2,1465.2,1465.2
OPHC,2006-12-01,1465.07,1465.07,1465.07,1465.07
OPHC,2006-12-04,1451.2,1451.2,1451.2,1451.2
OPHC,2006-12-05,1444.4,1468.0,1434.8,1448.4
OPHC,2006-12-06,1477.6,1478.8,1438.8,1478.8
