ticker,date,open,high,low,close
XYLO,2023-07-03,4.82,4.93,4.7259,4.7259
XYLO,2023-07-05,4.72,5.0,4.52,4.5635
XYLO,2023-07-06,4.55,4.98,4.5253,4.55
XYLO,2023-07-07,4.695,4.89,4.55,4.71
XYLO,2023-07-10,4.73,4.73,4.58,4.63
XYLO,2023-07-11,4.55,4.8,4.55,4.74
XYLO,2023-07-12,4.81,4.81,4.55,4.57
XYLO,2023-07-13,4.58,4.8,4.51,4.64
XYLO,2023-07-14,4.74,4.74,4.5501,4.56
XYLO,2023-07-17,4.6296,4.7559,4.5805,4.66
XYLO,2023-07-18,4.685,4.685,4.59,4.61
XYLO,2023-07-19,4.61,4.8799,4.51,4.54
XYLO,2023-07-20,4.52,4.54,4.35,4.3924
XYLO,2023-07-21,4.59,4.65,4.4401,4.5
XYLO,2023-07-24,4.5201,4.6402,4.36,4.36
XYLO,2023-07-25,4.465,4.465,4.32,4.32
XYLO,2023-07-26,4.4399,4.47,4.342,4.4
XYLO,2023-07-27,4.51,4.6,4.49,4.5544
XYLO,2023-07-28,4.61,4.61,4.4302,4.455
XYLO,2023-07-31,4.65,4.65,4.39,4.42
XYLO,2023-08-01,4.4,4.46,4.2201,4.36
XYLO,2023-08-02,4.308,4.49,4.29,4.49
XYLO,2023-08-03,4.35,4.454,4.35,4.37
XYLO,2023-08-04,4.4862,4.4862,4.3581,4.3581
XYLO,2023-08-07,4.36,4.5099,4.36,4.4
XYLO,2023-08-08,4.34,4.4799,4.3,4.4799
XYLO,2023-08-09,4.27,4.38,4.2,4.38
XYLO,2023-08-10,4.25,4.44,4.25,4.33
XYLO,2023-08-11,4.33,4.35,4.1,4.21
XYLO,2023-08-14,4.18,4.273,4.18,4.18
XYLO,2023-08-15,4.33,4.33,4.05,4.14
XYLO,2023-08-16,4.1002,4.15,4.1,4.12
XYLO,2023-08-17,4.06,4.15,4.06,4.13
XYLO,2023-08-18,4.1,4.1,4.0658,4.1
XYLO,2023-08-21,4.1,4.1,4.05,4.05
XYLO,2023-08-22,4.05,4.14,4.05,4.05
XYLO,2023-08-23,4.0447,4.0447,3.86,3.9899
XYLO,2023-08-24,3.98,3.98,3.806,3.9
XYLO,2023-08-25,3.9,4.0899,3.81,4.0
XYLO,2023-08-28,3.92,3.97,3.88,3.88
XYLO,2023-08-29,3.9,3.9,3.8,3.8458
XYLO,2023-08-30,3.77,3.9765,3.7,3.925
XYLO,2023-08-31,3.92,3.9747,3.7901,3.9025
XYLO,2023-09-01,3.84,3.86,3.81,3.81
XYLO,2023-09-05,3.87,3.97,3.87,3.93
XYLO,2023-09-06,3.8497,3.8606,3.8497,3.86
XYLO,2023-09-07,3.79,3.82,3.745,3.81
XYLO,2023-09-08,3.82,4.08,3.7501,4.0406
XYLO,2023-09-11,4.0027,4.0027,3.9,3.9
XYLO,2023-09-12,3.79,4.0,3.79,3.85
XYLO,2023-09-13,3.83,3.88,3.83,3.88
XYLO,2023-09-14,3.93,3.93,3.86,3.86
XYLO,2023-09-15,3.91,3.91,3.8366,3.8873
XYLO,2023-09-18,3.83,3.925,3.78,3.925
XYLO,2023-09-19,3.81,3.91,3.72,3.7958
XYLO,2023-09-20,3.8372,3.8372,3.7653,3.7653
XYLO,2023-09-21,3.7,3.99,3.66,3.99
XYLO,2023-09-22,3.84,3.84,3.67,3.67
XYLO,2023-09-25,3.8,3.94,3.8,3.85
XYLO,2023-09-26,3.95,3.95,3.81,3.81
XYLO,2023-09-27,3.85,3.94,3.8,3.82
XYLO,2023-09-28,3.81,4.04,3.8,4.03
XYLO,2023-09-29,4.073,4.073,3.77,3.96
XYLO,2023-10-02,4.0431,4.0431,3.76,3.95
XYLO,2023-10-03,3.6,3.9263,3.6,3.783
XYLO,2023-10-04,3.7,3.84,3.5,3.72
XYLO,2023-10-05,3.58,3.6,3.42,3.43
XYLO,2023-10-06,3.4371,3.51,3.2816,3.51
XYLO,2023-10-09,3.625,4.7,3.3,4.37
XYLO,2023-10-10,4.63,4.638,3.9,3.92
XYLO,2023-10-11,4.09,4.09,3.5803,3.82
XYLO,2023-10-12,3.62,3.72,3.58,3.6
XYLO,2023-10-13,3.7,3.865,3.5,3.76
XYLO,2023-10-16,3.56,3.7,3.46,3.46
XYLO,2023-10-17,3.59,3.59,3.35,3.41
XYLO,2023-10-18,3.47,3.48,3.27,3.38
XYLO,2023-10-19,3.3,3.35,3.1601,3.3192
XYLO,2023-10-20,3.22,3.22,3.19,3.22
XYLO,2023-10-23,3.17,3.213,3.0,3.14
XYLO,2023-10-24,3.104,3.17,2.98,3.17
XYLO,2023-10-25,3.1,3.1,3.075,3.075
XYLO,2023-10-26,3.07,3.14,2.93,2.9853
XYLO,2023-10-27,2.944,3.05,2.92,3.05
XYLO,2023-10-30,2.9101,3.16,2.9101,3.16
XYLO,2023-10-31,3.27,3.64,3.1,3.1
XYLO,2023-11-01,2.9861,3.015,2.9,2.9
XYLO,2023-11-02,2.9001,3.06,2.9,3.0599
XYLO,2023-11-03,3.05,3.17,2.9534,3.17
XYLO,2023-11-06,3.2,3.24,3.2,3.24
XYLO,2023-11-07,3.17,3.24,3.17,3.17
XYLO,2023-11-08,3.1,3.1684,3.0,3.13
XYLO,2023-11-09,3.125,3.125,2.93,2.93
XYLO,2023-11-10,3.12,3.12,3.12,3.12
XYLO,2023-11-13,2.94,3.2,2.8,2.83
XYLO,2023-11-14,2.9171,2.99,2.85,2.99
XYLO,2023-11-15,2.99,2.99,2.9,2.9899
XYLO,2023-11-16,2.9,2.9,2.84,2.84
XYLO,2023-11-17,2.8491,2.95,2.76,2.95
XYLO,2023-11-20,2.81,2.9,2.8055,2.9
XYLO,2023-11-21,2.81,2.912,2.8,2.81
XYLO,2023-11-22,2.9,3.53,2.79,2.82
XYLO,2023-11-24,2.8,2.9599,2.8,2.85
XYLO,2023-11-27,2.84,3.1783,2.8197,3.1783
XYLO,2023-11-28,3.19,3.19,2.86,2.8761
XYLO,2023-11-29,2.92,2.98,2.88,2.98
XYLO,2023-11-30,3.0,3.0,2.95,2.958
XYLO,2023-12-01,2.9,3.16,2.9,3.16
XYLO,2023-12-04,2.91,3.15,2.91,3.09
XYLO,2023-12-05,3.05,3.05,3.04,3.04
XYLO,2023-12-06,3.0,3.1,2.9796,3.1
XYLO,2023-12-07,3.0,3.12,3.0,3.12
XYLO,2023-12-08,3.0,3.5,3.0,3.18
XYLO,2023-12-11,3.14,3.25,3.14,3.25
XYLO,2023-12-12,3.25,3.5,3.24,3.39
XYLO,2023-12-13,3.48,3.5629,3.41,3.5
XYLO,2023-12-14,3.42,3.75,3.42,3.71
XYLO,2023-12-15,3.7,3.9,3.55,3.71
XYLO,2023-12-18,3.51,3.8,3.5,3.6426
XYLO,2023-12-19,3.7,3.7,3.45,3.5076
XYLO,2023-12-20,3.48,3.71,3.48,3.5101
XYLO,2023-12-21,3.61,3.8,3.58,3.67
XYLO,2023-12-22,3.67,3.85,3.67,3.825
XYLO,2023-12-26,3.9,3.9101,3.67,3.67
XYLO,2023-12-27,3.75,3.83,3.4958,3.6121
XYLO,2023-12-28,3.6,3.6,3.362,3.4
XYLO,2023-12-29,3.5,3.5,3.14,3.26
XYLO,2024-01-02,3.33,3.33,3.28,3.28
XYLO,2024-01-03,3.31,3.32,3.2347,3.2347
XYLO,2024-01-04,3.295,3.5399,3.295,3.48
XYLO,2024-01-05,3.66,3.66,3.3,3.3487
XYLO,2024-01-08,3.35,3.5213,3.35,3.49
XYLO,2024-01-09,3.45,3.45,3.3149,3.3149
XYLO,2024-01-10,3.34,3.41,3.34,3.3799
XYLO,2024-01-11,3.32,3.32,3.19,3.21
XYLO,2024-01-12,3.23,3.23,3.21,3.21
XYLO,2024-01-16,3.25,3.4189,3.25,3.39
XYLO,2024-01-17,3.48,3.48,3.2,3.2
XYLO,2024-01-18,3.37,3.37,3.1701,3.18
XYLO,2024-01-19,3.17,3.4,3.095,3.4
XYLO,2024-01-22,3.23,3.38,3.1,3.1
XYLO,2024-01-23,3.08,3.18,3.08,3.15
XYLO,2024-01-24,3.08,3.08,3.08,3.08
XYLO,2024-01-25,3.11,3.1789,3.0828,3.0828
XYLO,2024-01-26,3.28,3.28,3.1494,3.1494
XYLO,2024-01-29,3.11,3.26,3.11,3.25
XYLO,2024-01-31,3.21,3.2855,3.12,3.12
XYLO,2024-02-01,3.11,3.28,3.11,3.11
XYLO,2024-02-02,3.1694,3.1694,3.075,3.13
XYLO,2024-02-05,3.07,3.2365,2.88,3.18
XYLO,2024-02-06,2.99,3.1793,2.99,3.01
XYLO,2024-02-07,2.98,3.1,2.97,2.9701
XYLO,2024-02-08,2.9577,2.9577,2.9,2.94
XYLO,2024-02-09,2.95,3.02,2.81,3.02
XYLO,2024-02-12,2.93,3.11,2.93,3.11
XYLO,2024-02-13,2.9808,3.04,2.95,3.04
XYLO,2024-02-14,2.91,3.05,2.91,3.05
XYLO,2024-02-15,2.95,3.1001,2.95,3.01
XYLO,2024-02-16,3.12,3.12,2.9,2.97
XYLO,2024-02-20,2.95,3.03,2.9,2.99
XYLO,2024-02-21,3.0029,3.0029,2.93,2.97
XYLO,2024-02-22,2.93,2.95,2.83,2.95
XYLO,2024-02-23,2.95,2.95,2.83,2.8801
XYLO,2024-02-26,2.85,2.925,2.71,2.7167
XYLO,2024-02-27,2.9,2.9,2.65,2.73
XYLO,2024-02-28,2.7,2.7,2.65,2.66
XYLO,2024-02-29,2.62,2.66,2.6101,2.66
XYLO,2024-03-01,2.7,2.7,2.6534,2.68
XYLO,2024-03-04,2.67,2.785,2.67,2.755
XYLO,2024-03-05,2.7,2.7,2.67,2.68
XYLO,2024-03-06,2.61,2.89,2.61,2.88
XYLO,2024-03-07,2.81,2.83,2.8,2.83
XYLO,2024-03-08,2.82,2.9,2.8,2.9
XYLO,2024-03-11,2.9999,2.9999,2.71,2.73
XYLO,2024-03-12,2.73,2.76,2.66,2.67
XYLO,2024-03-13,2.6903,2.7,2.6693,2.7
XYLO,2024-03-14,2.6,2.708,2.6,2.708
XYLO,2024-03-15,2.71,2.71,2.61,2.7
XYLO,2024-03-18,2.59,2.719,2.59,2.719
XYLO,2024-03-19,2.53,2.7311,2.51,2.72
XYLO,2024-03-20,2.87,2.87,2.52,2.745
XYLO,2024-03-21,2.8,2.8,2.5701,2.75
XYLO,2024-03-22,2.75,2.75,2.7203,2.74
XYLO,2024-03-25,2.73,2.74,2.5745,2.7201
XYLO,2024-03-26,2.6,2.6768,2.5103,2.6768
XYLO,2024-03-27,2.65,2.85,2.52,2.84
XYLO,2024-03-28,2.8,2.83,2.74,2.74
XYLO,2024-04-01,2.75,2.8,2.74,2.75
XYLO,2024-04-02,2.7397,2.76,2.5701,2.75
XYLO,2024-04-03,2.66,2.72,2.6111,2.71
XYLO,2024-04-04,2.655,2.7,2.62,2.62
XYLO,2024-04-05,2.56,2.63,2.49,2.56
XYLO,2024-04-08,2.55,2.6,2.5,2.58
XYLO,2024-04-09,2.58,2.74,2.544,2.72
XYLO,2024-04-10,2.62,2.7219,2.55,2.6
XYLO,2024-04-11,2.5,2.5,2.4,2.4
XYLO,2024-04-12,2.4,2.66,2.35,2.5
XYLO,2024-04-15,2.4,2.4,2.11,2.23
XYLO,2024-04-16,2.16,2.23,2.15,2.1796
XYLO,2024-04-17,2.21,2.5799,2.17,2.36
XYLO,2024-04-18,2.43,2.95,2.28,2.45
XYLO,2024-04-19,2.9517,2.9517,2.5,2.62
XYLO,2024-04-22,2.6686,2.6688,2.51,2.51
XYLO,2024-04-23,2.55,2.55,2.2301,2.26
XYLO,2024-04-24,2.18,2.49,2.02,2.08
XYLO,2024-04-25,2.02,2.02,1.5396,1.65
XYLO,2024-04-26,1.65,1.73,1.62,1.64
XYLO,2024-04-29,1.74,1.7499,1.66,1.67
XYLO,2024-04-30,1.6432,1.6499,1.5404,1.6
XYLO,2024-05-01,1.6243,1.6399,1.5953,1.6399
XYLO,2024-05-02,1.61,1.8,1.5101,1.71
XYLO,2024-05-03,1.529,1.63,1.5,1.52
XYLO,2024-05-06,1.52,1.6964,1.52,1.62
XYLO,2024-05-07,1.6,1.91,1.595,1.91
XYLO,2024-05-08,1.81,1.89,1.66,1.7705
XYLO,2024-05-09,1.7,1.8875,1.7,1.82
XYLO,2024-05-10,1.832,1.87,1.78,1.7901
XYLO,2024-05-13,1.79,2.0,1.77,1.93
XYLO,2024-05-14,1.85,1.89,1.84,1.89
XYLO,2024-05-15,1.8601,2.3428,1.8496,2.02
XYLO,2024-05-16,2.03,2.03,1.86,1.92
XYLO,2024-05-17,1.83,2.17,1.83,1.91
XYLO,2024-05-20,1.83,1.9902,1.83,1.91
XYLO,2024-05-21,2.2,3.31,1.84,2.29
XYLO,2024-05-22,2.08,2.47,2.06,2.44
XYLO,2024-05-23,2.25,2.38,2.13,2.1319
XYLO,2024-05-24,2.135,2.348,2.13,2.16
XYLO,2024-05-28,2.13,2.23,2.13,2.17
XYLO,2024-05-29,2.14,2.1552,1.8901,2.0
XYLO,2024-05-30,2.0,2.0499,1.9,1.98
XYLO,2024-05-31,1.945,1.98,1.9,1.94
XYLO,2024-06-03,1.919,1.919,1.82,1.9
XYLO,2024-06-04,1.911,1.96,1.89,1.89
XYLO,2024-06-05,1.8301,1.8317,1.6605,1.78
XYLO,2024-06-06,2.1,2.15,1.76,1.87
XYLO,2024-06-07,1.99,1.99,1.63,1.675
XYLO,2024-06-10,1.65,1.87,1.65,1.83
XYLO,2024-06-11,1.7348,1.95,1.7348,1.9
XYLO,2024-06-12,1.845,1.96,1.8,1.88
XYLO,2024-06-13,1.82,1.9861,1.8033,1.83
XYLO,2024-06-14,1.74,1.8296,1.69,1.825
XYLO,2024-06-17,1.8,1.8999,1.65,1.8101
XYLO,2024-06-18,1.72,1.85,1.7001,1.73
XYLO,2024-06-20,1.71,1.76,1.6,1.68
XYLO,2024-06-21,1.66,1.76,1.66,1.69
XYLO,2024-06-24,1.98,2.0,1.69,1.82
XYLO,2024-06-25,1.73,1.75,1.6801,1.73
XYLO,2024-06-26,1.67,1.7125,1.67,1.7
XYLO,2024-06-27,1.81,1.87,1.71,1.71
XYLO,2024-06-28,1.7,1.96,1.6701,1.8
XYLO,2024-07-01,1.72,1.78,1.695,1.72
XYLO,2024-07-02,1.7,1.79,1.7,1.72
XYLO,2024-07-03,1.75,1.77,1.7,1.74
XYLO,2024-07-05,1.71,1.8,1.69,1.8
XYLO,2024-07-08,1.72,1.79,1.72,1.76
XYLO,2024-07-09,1.8,1.8,1.7748,1.7748
XYLO,2024-07-10,1.79,1.84,1.74,1.83
XYLO,2024-07-11,1.84,1.9,1.84,1.89
XYLO,2024-07-12,1.895,1.9,1.8501,1.86
XYLO,2024-07-15,1.8,1.9499,1.8,1.87
XYLO,2024-07-16,1.87,1.87,1.75,1.78
XYLO,2024-07-17,1.75,1.79,1.75,1.79
XYLO,2024-07-18,1.7502,1.81,1.7502,1.81
XYLO,2024-07-19,1.7401,1.87,1.74,1.755
XYLO,2024-07-22,1.75,2.05,1.75,1.77
XYLO,2024-07-23,1.77,1.8297,1.61,1.69
XYLO,2024-07-24,1.7684,1.7684,1.6,1.7
XYLO,2024-07-25,1.69,1.74,1.69,1.74
XYLO,2024-07-26,1.77,1.83,1.7,1.7
XYLO,2024-07-29,1.85,1.85,1.68,1.72
XYLO,2024-07-30,1.7,1.73,1.6401,1.68
XYLO,2024-07-31,1.61,1.82,1.61,1.82
XYLO,2024-08-01,1.76,2.5,1.76,2.22
XYLO,2024-08-02,1.99,2.0,1.57,1.6
XYLO,2024-08-05,3.94,3.94,3.09,3.47
XYLO,2024-08-06,3.39,3.93,3.31,3.67
XYLO,2024-08-07,3.31,3.31,3.0457,3.05
XYLO,2024-08-08,3.05,3.05,2.7,2.91
XYLO,2024-08-09,2.84,3.51,2.77,3.51
XYLO,2024-08-12,3.99,4.04,3.45,3.89
XYLO,2024-08-13,3.9,4.44,3.8,4.35
XYLO,2024-08-14,4.17,4.44,4.0,4.09
XYLO,2024-08-15,4.39,4.43,4.25,4.42
XYLO,2024-08-16,4.29,4.3,3.9,3.9
XYLO,2024-08-19,3.81,3.9,3.3949,3.49
XYLO,2024-08-20,3.6299,4.0014,3.6299,3.82
XYLO,2024-08-21,3.65,3.92,3.6117,3.76
XYLO,2024-08-22,3.7099,4.1,3.64,4.1
XYLO,2024-08-23,3.93,4.12,3.61,3.61
XYLO,2024-08-26,3.96,3.96,3.53,3.67
XYLO,2024-08-27,3.67,3.67,3.67,3.67
XYLO,2024-08-28,3.47,3.5,3.24,3.26
XYLO,2024-08-29,3.26,3.604,3.26,3.604
XYLO,2024-08-30,3.32,3.47,3.32,3.45
XYLO,2024-09-03,3.42,3.6,3.36,3.36
XYLO,2024-09-04,3.555,3.7682,3.462,3.7682
XYLO,2024-09-05,3.6447,3.937,3.55,3.72
XYLO,2024-09-06,3.59,3.99,3.59,3.72
XYLO,2024-09-09,3.9,4.0,3.5,3.97
XYLO,2024-09-10,3.7301,3.96,3.7301,3.85
XYLO,2024-09-11,3.7,3.8967,3.5427,3.8
XYLO,2024-09-12,4.0,4.0,3.9998,3.9998
XYLO,2024-09-13,3.69,3.96,3.55,3.785
XYLO,2024-09-16,3.96,4.4,3.6201,4.4
XYLO,2024-09-17,4.43,4.96,4.13,4.2201
XYLO,2024-09-18,4.7286,4.93,3.74,3.86
XYLO,2024-09-19,3.86,3.9999,3.5326,3.9999
XYLO,2024-09-20,3.79,3.79,3.65,3.6981
XYLO,2024-09-23,3.6201,3.69,3.54,3.67
XYLO,2024-09-24,3.5101,3.67,3.5101,3.66
XYLO,2024-09-25,3.58,3.65,3.5,3.5
XYLO,2024-09-26,3.4,3.4,3.25,3.4
XYLO,2024-09-27,3.61,3.62,3.43,3.58
XYLO,2024-09-30,3.37,3.37,3.06,3.29
XYLO,2024-10-01,3.17,3.452,2.9,3.04
XYLO,2024-10-02,3.24,3.2401,2.95,3.05
XYLO,2024-10-03,3.05,3.1443,2.9901,3.07
XYLO,2024-10-04,3.09,3.47,3.09,3.33
XYLO,2024-10-07,3.3,3.398,3.09,3.28
XYLO,2024-10-08,3.12,3.3,2.9301,3.212
XYLO,2024-10-09,3.1,3.2999,3.09,3.1001
XYLO,2024-10-10,3.1,3.1,3.07,3.07
XYLO,2024-10-11,3.0253,3.0699,3.0253,3.0699
XYLO,2024-10-14,3.15,3.2999,3.0001,3.0001
XYLO,2024-10-15,3.04,3.28,3.01,3.0284
XYLO,2024-10-16,3.09,3.14,3.02,3.085
XYLO,2024-10-17,3.2524,3.2524,3.08,3.16
XYLO,2024-10-18,3.28,3.44,3.148,3.4144
XYLO,2024-10-21,3.42,3.4799,3.2,3.25
XYLO,2024-10-22,3.35,3.6899,3.35,3.53
XYLO,2024-10-23,3.15,3.31,3.14,3.31
XYLO,2024-10-24,3.36,3.52,3.36,3.5
XYLO,2024-10-28,3.3499,3.5,3.3499,3.5
XYLO,2024-10-29,3.479,3.49,3.2,3.2
XYLO,2024-10-30,3.43,3.43,3.22,3.43
XYLO,2024-10-31,3.4299,3.4299,3.31,3.37
XYLO,2024-11-01,3.3456,3.3456,3.16,3.21
XYLO,2024-11-04,3.22,3.37,3.12,3.19
XYLO,2024-11-05,3.22,3.47,3.2,3.47
XYLO,2024-11-06,3.76,3.978,3.43,3.77
XYLO,2024-11-07,3.89,3.89,3.51,3.61
XYLO,2024-11-08,3.31,3.4799,3.25,3.35
XYLO,2024-11-11,3.4,3.6,3.005,3.23
XYLO,2024-11-12,3.11,3.11,2.71,2.92
XYLO,2024-11-13,2.91,2.9891,2.75,2.8399
XYLO,2024-11-14,2.76,3.13,2.71,2.82
XYLO,2024-11-15,2.8794,3.1168,2.82,2.92
XYLO,2024-11-18,2.95,2.95,2.8,2.95
XYLO,2024-11-19,2.95,3.0567,2.802,2.9567
XYLO,2024-11-20,2.88,3.2308,2.75,3.145
XYLO,2024-11-21,3.1747,3.2,3.0623,3.14
XYLO,2024-11-22,3.14,3.2752,3.0,3.19
XYLO,2024-11-25,3.11,3.67,3.11,3.5413
XYLO,2024-11-26,3.56,3.75,3.56,3.62
XYLO,2024-11-27,3.62,3.9,3.59,3.65
XYLO,2024-11-29,3.84,4.47,3.75,3.92
XYLO,2024-12-02,3.83,3.97,3.5264,3.5931
XYLO,2024-12-03,3.6,3.75,3.4,3.64
XYLO,2024-12-04,3.7,3.75,3.4,3.64
XYLO,2024-12-05,3.79,3.79,3.41,3.69
XYLO,2024-12-06,3.6,3.8,3.5716,3.6516
XYLO,2024-12-09,3.51,3.7101,3.51,3.65
