ticker,date,open,high,low,close
SANW,2018-08-16,3.1966,3.2,3.15,3.1563
SANW,2018-08-17,3.1825,3.2,3.15,3.15
SANW,2018-08-20,3.2,3.25,3.15,3.25
SANW,2018-08-21,3.2,3.25,3.1,3.1
SANW,2018-08-22,3.1,3.2,3.0,3.1
SANW,2018-08-23,3.1289,3.2,3.1,3.15
SANW,2018-08-24,3.1001,3.15,3.05,3.05
SANW,2018-08-27,3.1,3.15,3.0001,3.05
SANW,2018-08-28,3.0,3.1,3.0,3.05
SANW,2018-08-29,3.1693,3.2,3.0652,3.2
SANW,2018-08-30,3.1085,3.2,3.05,3.05
SANW,2018-08-31,3.2,3.2,3.1,3.2
SANW,2018-09-04,3.15,3.2,3.1,3.1181
SANW,2018-09-05,3.1,3.15,3.1,3.125
SANW,2018-09-06,3.15,3.2,3.1072,3.2
SANW,2018-09-07,3.2,3.2,3.05,3.2
SANW,2018-09-10,3.2,3.2,3.05,3.15
SANW,2018-09-11,3.15,3.2,3.05,3.05
SANW,2018-09-12,3.05,3.15,3.0,3.15
SANW,2018-09-13,3.15,3.2,3.1,3.1
SANW,2018-09-14,3.1,3.1,3.0,3.05
SANW,2018-09-17,3.05,3.1,3.0,3.05
SANW,2018-09-18,3.05,3.1,3.05,3.05
SANW,2018-09-19,3.05,3.2,3.0,3.05
SANW,2018-09-20,3.0,3.05,2.55,2.825
SANW,2018-09-21,2.85,2.9,2.75,2.9
SANW,2018-09-24,2.7,2.8,2.675,2.7
SANW,2018-09-25,2.7,3.0,2.65,2.75
SANW,2018-09-26,2.8,2.9,2.65,2.75
SANW,2018-09-27,2.7,2.7,2.55,2.55
SANW,2018-09-28,2.5577,2.6,2.35,2.45
SANW,2018-10-01,2.49,2.74,2.46,2.69
SANW,2018-10-02,2.7,2.79,2.6725,2.75
SANW,2018-10-03,2.74,2.8,2.72,2.75
SANW,2018-10-04,2.76,2.8,2.72,2.72
SANW,2018-10-05,2.72,2.78,2.72,2.76
SANW,2018-10-08,2.72,2.79,2.67,2.71
SANW,2018-10-09,2.7,2.76,2.65,2.68
SANW,2018-10-10,2.78,2.78,2.65,2.65
SANW,2018-10-11,2.65,2.69,2.59,2.65
SANW,2018-10-12,2.68,2.8,2.67,2.8
SANW,2018-10-15,2.79,3.0,2.71,2.86
SANW,2018-10-16,2.89,2.9,2.6896,2.9
SANW,2018-10-17,2.89,2.9,2.82,2.85
SANW,2018-10-18,2.84,2.99,2.7001,2.8283
SANW,2018-10-19,2.81,2.89,2.76,2.79
SANW,2018-10-22,2.84,2.85,2.72,2.72
SANW,2018-10-23,2.73,2.8,2.73,2.78
SANW,2018-10-24,2.78,2.78,2.75,2.7545
SANW,2018-10-25,2.75,2.75,2.73,2.73
SANW,2018-10-26,2.7,2.8,2.7,2.76
SANW,2018-10-29,2.78,2.85,2.75,2.79
SANW,2018-10-30,2.78,2.85,2.75,2.84
SANW,2018-10-31,2.82,2.85,2.78,2.8
SANW,2018-11-01,2.82,3.18,2.7839,3.09
SANW,2018-11-02,3.19,3.19,3.04,3.04
SANW,2018-11-05,3.02,3.02,2.9401,2.97
SANW,2018-11-06,2.9114,3.0,2.8801,2.98
SANW,2018-11-07,3.0,3.14,2.95,3.05
SANW,2018-11-08,3.14,3.14,3.05,3.09
SANW,2018-11-09,3.05,3.05,3.03,3.03
SANW,2018-11-12,3.0,3.06,3.0,3.02
SANW,2018-11-13,3.03,3.1,3.0001,3.1
SANW,2018-11-14,3.08,3.1,3.0,3.01
SANW,2018-11-15,3.0,3.175,3.0,3.11
SANW,2018-11-16,3.1,3.1,3.01,3.04
SANW,2018-11-19,3.13,3.13,3.02,3.0499
SANW,2018-11-20,3.0182,3.05,3.0182,3.05
SANW,2018-11-21,3.05,3.05,3.04,3.05
SANW,2018-11-23,3.0108,3.05,3.0,3.03
SANW,2018-11-26,3.05,3.05,3.03,3.03
SANW,2018-11-27,3.0,3.05,3.0,3.05
SANW,2018-11-28,3.05,3.05,2.775,2.8
SANW,2018-11-29,2.87,2.88,2.75,2.75
SANW,2018-11-30,2.76,2.92,2.75,2.75
SANW,2018-12-03,2.8,2.965,2.75,2.79
SANW,2018-12-04,2.8,2.8,2.71,2.8
SANW,2018-12-06,2.77,2.8,2.6834,2.75
SANW,2018-12-07,2.77,2.7861,2.65,2.67
SANW,2018-12-10,2.68,2.76,2.52,2.58
SANW,2018-12-11,2.79,2.79,2.56,2.56
SANW,2018-12-12,2.57,2.73,2.56,2.56
SANW,2018-12-13,2.57,2.66,2.51,2.53
SANW,2018-12-14,2.5251,2.73,2.52,2.6
SANW,2018-12-17,2.6,2.6,2.51,2.6
SANW,2018-12-18,2.6,2.62,2.51,2.61
SANW,2018-12-19,2.53,2.69,2.53,2.55
SANW,2018-12-20,2.53,2.695,2.52,2.55
SANW,2018-12-21,2.54,2.55,2.47,2.48
SANW,2018-12-24,2.47,2.49,2.35,2.37
SANW,2018-12-26,2.395,2.42,2.13,2.14
SANW,2018-12-27,2.16,2.2999,1.85,1.96
SANW,2018-12-28,1.96,1.9905,1.89,1.91
SANW,2018-12-31,1.91,1.91,1.81,1.81
SANW,2019-01-02,1.83,2.1,1.83,1.97
SANW,2019-01-03,1.98,2.07,1.98,2.05
SANW,2019-01-04,2.06,2.3,2.06,2.21
SANW,2019-01-07,2.22,2.22,1.8629,1.95
SANW,2019-01-08,2.04,2.16,1.9659,1.99
SANW,2019-01-09,1.99,2.03,1.84,1.84
SANW,2019-01-10,1.86,2.08,1.86,2.0
SANW,2019-01-11,2.03,2.1,1.99,2.06
SANW,2019-01-14,2.0999,2.16,2.0,2.01
SANW,2019-01-15,2.05,2.1893,2.03,2.03
SANW,2019-01-16,2.06,2.24,2.06,2.19
SANW,2019-01-17,2.19,2.3,2.16,2.16
SANW,2019-01-18,2.25,2.3,2.25,2.25
SANW,2019-01-22,2.26,2.26,2.22,2.25
SANW,2019-01-23,2.3462,2.4,2.2613,2.3549
SANW,2019-01-24,2.32,2.36,2.29,2.34
SANW,2019-01-25,2.35,2.35,2.2959,2.33
SANW,2019-01-28,2.3,2.33,2.27,2.3
SANW,2019-01-29,2.31,2.33,2.27,2.28
SANW,2019-01-30,2.32,2.32,2.299,2.3
SANW,2019-01-31,2.31,2.38,2.3,2.34
SANW,2019-02-01,2.31,2.42,2.31,2.4
SANW,2019-02-04,2.42,2.53,2.4,2.53
SANW,2019-02-05,2.53,2.555,2.49,2.51
SANW,2019-02-06,2.6122,2.64,2.6,2.6
SANW,2019-02-07,2.6,2.64,2.595,2.62
SANW,2019-02-08,2.6263,2.72,2.6263,2.65
SANW,2019-02-11,2.645,2.67,2.6,2.6
SANW,2019-02-12,2.5125,2.74,2.5125,2.691
SANW,2019-02-13,2.61,2.7767,2.55,2.6
SANW,2019-02-14,2.58,2.6,2.53,2.58
SANW,2019-02-15,2.564,2.6,2.55,2.57
SANW,2019-02-19,2.58,2.61,2.56,2.61
SANW,2019-02-20,2.5954,2.81,2.5954,2.78
SANW,2019-02-21,2.81,2.87,2.68,2.83
SANW,2019-02-22,2.8,2.88,2.7665,2.85
SANW,2019-02-25,2.85,2.89,2.84,2.85
SANW,2019-02-26,2.8419,2.95,2.8,2.86
SANW,2019-02-27,2.83,3.0,2.8,3.0
SANW,2019-02-28,2.88,2.99,2.85,2.91
SANW,2019-03-01,2.96,3.2,2.8389,3.13
SANW,2019-03-04,3.15,3.15,3.0,3.05
SANW,2019-03-05,3.03,3.03,2.9164,3.02
SANW,2019-03-06,2.99,3.07,2.86,2.91
SANW,2019-03-07,2.99,2.99,2.74,2.75
SANW,2019-03-08,2.6847,2.87,2.67,2.7
SANW,2019-03-11,2.7,2.9,2.7,2.9
SANW,2019-03-12,2.89,2.9461,2.78,2.78
SANW,2019-03-13,2.7675,2.89,2.76,2.76
SANW,2019-03-14,2.78,2.85,2.66,2.68
SANW,2019-03-15,2.62,2.727,2.53,2.72
SANW,2019-03-18,2.66,2.7161,2.61,2.61
SANW,2019-03-19,2.64,2.83,2.5427,2.68
SANW,2019-03-20,2.71,2.81,2.71,2.72
SANW,2019-03-21,2.72,2.79,2.6893,2.74
SANW,2019-03-22,2.7101,2.773,2.7101,2.77
SANW,2019-03-25,2.7,2.75,2.6822,2.72
SANW,2019-03-26,2.7366,2.75,2.69,2.75
SANW,2019-03-27,2.72,2.74,2.6587,2.67
SANW,2019-03-28,2.7267,2.75,2.6901,2.74
SANW,2019-03-29,2.73,2.76,2.65,2.68
SANW,2019-04-01,2.71,2.7367,2.65,2.69
SANW,2019-04-02,2.6633,2.71,2.65,2.71
SANW,2019-04-03,2.72,2.78,2.7,2.7
SANW,2019-04-04,2.69,2.8,2.67,2.77
SANW,2019-04-05,2.81,2.82,2.78,2.786
SANW,2019-04-08,2.75,2.75,2.65,2.65
SANW,2019-04-09,2.63,2.65,2.57,2.57
SANW,2019-04-10,2.56,2.56,2.4019,2.44
SANW,2019-04-11,2.42,2.64,2.41,2.45
SANW,2019-04-12,2.58,2.595,2.47,2.47
SANW,2019-04-15,2.5,2.58,2.5,2.51
SANW,2019-04-16,2.5,2.5,2.485,2.5
SANW,2019-04-17,2.55,2.8399,2.55,2.8
SANW,2019-04-18,2.82,2.99,2.78,2.99
SANW,2019-04-22,2.98,2.98,2.82,2.9
SANW,2019-04-23,2.8507,2.99,2.72,2.96
SANW,2019-04-24,2.89,2.97,2.82,2.82
SANW,2019-04-25,2.9299,2.9299,2.8155,2.84
SANW,2019-04-26,2.88,2.9,2.75,2.87
SANW,2019-04-29,2.87,2.91,2.87,2.88
SANW,2019-04-30,2.9,2.9541,2.9,2.94
SANW,2019-05-01,2.9001,2.97,2.9001,2.97
SANW,2019-05-02,2.91,2.97,2.9,2.94
SANW,2019-05-03,2.9397,2.95,2.9,2.92
SANW,2019-05-06,2.94,2.99,2.93,2.93
SANW,2019-05-07,2.94,2.97,2.73,2.96
SANW,2019-05-08,2.86,2.91,2.725,2.85
SANW,2019-05-09,2.6231,2.8921,2.62,2.63
SANW,2019-05-10,2.51,2.9272,2.51,2.55
SANW,2019-05-13,2.51,2.5972,2.37,2.57
SANW,2019-05-14,2.56,2.56,2.4,2.49
SANW,2019-05-15,2.4,2.48,2.4,2.45
SANW,2019-05-16,2.45,2.5,2.45,2.4775
SANW,2019-05-17,2.45,2.45,2.32,2.37
SANW,2019-05-20,2.35,2.35,2.3308,2.35
SANW,2019-05-21,2.47,2.5,2.46,2.5
SANW,2019-05-22,2.46,2.54,2.46,2.5
SANW,2019-05-23,2.95,3.0,2.793,2.94
SANW,2019-05-24,2.9,2.945,2.54,2.69
SANW,2019-05-28,2.67,2.94,2.67,2.91
SANW,2019-05-29,2.87,2.9911,2.8,2.98
SANW,2019-05-30,2.98,2.98,2.95,2.98
SANW,2019-05-31,2.98,3.02,2.8945,2.95
SANW,2019-06-03,2.96,2.9854,2.8241,2.93
SANW,2019-06-04,2.93,2.93,2.8388,2.9
SANW,2019-06-05,2.9,2.9,2.8225,2.9
SANW,2019-06-06,2.92,2.92,2.67,2.67
SANW,2019-06-07,2.8063,2.825,2.65,2.685
SANW,2019-06-10,3.0,3.0,2.76,2.83
SANW,2019-06-11,2.8,2.9,2.8,2.85
SANW,2019-06-12,2.82,2.926,2.8,2.8
SANW,2019-06-13,2.7962,2.85,2.76,2.8
SANW,2019-06-14,2.77,2.77,2.67,2.67
SANW,2019-06-17,2.8,2.8,2.64,2.65
SANW,2019-06-18,2.65,2.71,2.63,2.66
SANW,2019-06-19,2.66,2.7,2.6301,2.67
SANW,2019-06-20,2.7502,2.9665,2.65,2.66
SANW,2019-06-21,2.63,2.6899,2.59,2.6
SANW,2019-06-24,2.59,2.75,2.54,2.6
SANW,2019-06-25,2.6,2.75,2.52,2.5811
SANW,2019-06-26,2.54,2.7222,2.52,2.57
SANW,2019-06-27,2.92,2.92,2.6,2.64
SANW,2019-06-28,2.71,2.88,2.64,2.64
SANW,2019-07-01,2.6,2.8,2.59,2.67
SANW,2019-07-02,2.66,2.75,2.66,2.7419
SANW,2019-07-03,2.7,2.7345,2.66,2.7116
SANW,2019-07-05,2.71,2.88,2.71,2.825
SANW,2019-07-08,2.86,2.86,2.7647,2.81
SANW,2019-07-09,2.7901,2.93,2.7901,2.9
SANW,2019-07-10,2.9,3.05,2.9,3.035
SANW,2019-07-11,3.01,3.1,2.903,3.1
SANW,2019-07-12,3.13,3.13,2.93,2.93
SANW,2019-07-15,2.95,3.085,2.95,2.98
SANW,2019-07-16,2.91,3.04,2.9,2.98
SANW,2019-07-17,2.94,3.03,2.8,2.8
SANW,2019-07-18,2.82,2.84,2.8,2.83
SANW,2019-07-19,2.84,2.98,2.729,2.98
SANW,2019-07-22,2.92,2.93,2.75,2.88
SANW,2019-07-23,2.98,2.98,2.8,2.91
SANW,2019-07-24,2.96,2.9677,2.826,2.84
SANW,2019-07-25,2.94,2.95,2.875,2.93
SANW,2019-07-26,2.865,3.04,2.865,3.0
SANW,2019-07-29,3.0001,3.09,2.95,2.99
SANW,2019-07-30,2.95,3.01,2.87,2.96
SANW,2019-07-31,2.95,3.1,2.9246,2.96
SANW,2019-08-01,2.92,3.06,2.75,2.75
SANW,2019-08-02,2.75,3.0071,2.53,2.63
SANW,2019-08-05,2.6,2.68,2.45,2.61
SANW,2019-08-06,2.67,2.75,2.59,2.67
SANW,2019-08-07,2.63,2.8769,2.5444,2.62
SANW,2019-08-08,2.75,2.75,2.53,2.65
SANW,2019-08-09,2.6,2.86,2.51,2.55
SANW,2019-08-12,2.66,2.72,2.55,2.6
SANW,2019-08-13,2.71,2.71,2.51,2.6
SANW,2019-08-14,2.51,2.63,2.5,2.5
SANW,2019-08-15,2.47,2.52,2.47,2.5
SANW,2019-08-16,2.65,2.65,2.39,2.39
SANW,2019-08-19,2.4,2.55,2.4,2.52
SANW,2019-08-20,2.59,2.6,2.475,2.52
SANW,2019-08-21,2.5,2.6965,2.5,2.52
SANW,2019-08-22,2.57,2.69,2.57,2.69
SANW,2019-08-23,2.31,2.6,2.3,2.45
SANW,2019-08-26,2.45,2.5,2.45,2.46
SANW,2019-08-27,2.41,2.505,2.408,2.42
SANW,2019-08-28,2.33,2.55,2.3201,2.55
SANW,2019-08-29,2.5,2.66,2.4,2.4
SANW,2019-08-30,2.41,2.68,2.41,2.65
SANW,2019-09-03,2.65,2.69,2.63,2.65
SANW,2019-09-04,2.65,2.65,2.65,2.65
SANW,2019-09-05,2.67,2.67,2.38,2.57
SANW,2019-09-06,2.4499,2.63,2.4499,2.56
SANW,2019-09-09,2.62,2.64,2.39,2.48
SANW,2019-09-10,2.45,2.45,2.35,2.35
SANW,2019-09-11,2.33,2.3873,2.3,2.36
SANW,2019-09-12,2.36,2.36,2.21,2.25
SANW,2019-09-13,2.29,2.54,2.29,2.5
SANW,2019-09-16,2.52,2.6598,2.32,2.35
SANW,2019-09-17,2.47,2.47,2.3,2.34
SANW,2019-09-18,2.61,2.75,2.36,2.45
SANW,2019-09-19,2.49,2.49,2.36,2.48
SANW,2019-09-20,2.48,2.5,2.29,2.42
SANW,2019-09-23,2.33,2.48,2.33,2.48
SANW,2019-09-24,2.4023,2.49,2.4,2.46
SANW,2019-09-25,2.44,2.48,2.4,2.4
SANW,2019-09-26,2.48,2.5,2.4,2.4
SANW,2019-09-27,2.445,2.48,2.4,2.4
SANW,2019-09-30,2.4,2.47,2.38,2.38
SANW,2019-10-01,2.49,2.5,2.39,2.39
SANW,2019-10-02,2.38,2.46,2.33,2.33
SANW,2019-10-03,2.34,2.49,2.34,2.42
SANW,2019-10-04,2.405,2.45,2.405,2.45
SANW,2019-10-07,2.4,2.45,2.29,2.3
SANW,2019-10-08,2.31,2.34,2.28,2.28
SANW,2019-10-09,2.3224,2.34,2.25,2.29
SANW,2019-10-10,2.34,2.34,2.25,2.25
SANW,2019-10-11,2.27,2.36,2.27,2.34
SANW,2019-10-14,2.33,2.4,2.3155,2.36
SANW,2019-10-15,2.45,2.49,2.3,2.3664
SANW,2019-10-16,2.39,2.49,2.31,2.31
SANW,2019-10-17,2.4,2.4,2.3,2.37
SANW,2019-10-18,2.35,2.39,2.35,2.39
SANW,2019-10-21,2.39,2.4285,2.35,2.35
SANW,2019-10-22,2.33,2.39,2.26,2.29
SANW,2019-10-23,2.27,2.33,2.26,2.3
SANW,2019-10-24,2.3,2.3,2.285,2.29
SANW,2019-10-25,2.26,2.27,2.25,2.25
SANW,2019-10-28,2.26,2.3469,2.26,2.27
SANW,2019-10-29,2.25,2.33,2.25,2.27
SANW,2019-10-30,2.29,2.33,2.2825,2.33
SANW,2019-10-31,2.33,2.33,2.26,2.26
SANW,2019-11-01,2.28,2.33,2.28,2.31
SANW,2019-11-04,2.35,2.35,2.25,2.31
SANW,2019-11-05,2.28,2.31,2.23,2.25
SANW,2019-11-06,2.26,2.26,2.12,2.13
SANW,2019-11-07,2.12,2.17,2.06,2.11
SANW,2019-11-08,2.19,2.22,2.121,2.2
SANW,2019-11-11,2.16,2.21,2.13,2.21
SANW,2019-11-12,2.2,2.22,2.15,2.17
SANW,2019-11-13,2.15,2.26,2.15,2.26
SANW,2019-11-14,2.27,2.31,2.2223,2.31
SANW,2019-11-15,2.34,2.57,2.3,2.57
SANW,2019-11-18,2.57,2.57,2.4,2.45
SANW,2019-11-19,2.5,2.52,2.32,2.35
SANW,2019-11-20,2.35,2.49,2.25,2.25
SANW,2019-11-21,2.26,2.29,2.21,2.22
SANW,2019-11-22,2.23,2.2395,2.1833,2.21
SANW,2019-11-25,2.2,2.25,2.18,2.25
SANW,2019-11-26,2.27,2.36,2.2412,2.36
SANW,2019-11-27,2.3,2.41,2.25,2.25
SANW,2019-11-29,2.26,2.5,2.25,2.26
SANW,2019-12-02,2.38,2.43,2.182,2.43
SANW,2019-12-03,2.4,2.4298,2.25,2.4298
SANW,2019-12-04,2.43,2.43,2.295,2.3
SANW,2019-12-05,2.3091,2.4,2.3091,2.35
SANW,2019-12-06,2.2914,2.37,2.2874,2.31
SANW,2019-12-09,2.29,2.3518,2.01,2.15
SANW,2019-12-10,2.11,2.16,2.08,2.1
SANW,2019-12-11,2.1394,2.15,2.01,2.08
SANW,2019-12-12,2.04,2.2574,2.04,2.235
SANW,2019-12-13,2.211,2.31,2.211,2.28
SANW,2019-12-16,2.34,2.4,2.33,2.4
SANW,2019-12-17,2.35,2.4,2.26,2.3157
SANW,2019-12-18,2.28,2.35,2.25,2.25
SANW,2019-12-19,2.24,2.33,2.13,2.22
SANW,2019-12-20,2.23,2.34,2.1505,2.21
SANW,2019-12-23,2.3099,2.33,2.21,2.21
SANW,2019-12-24,2.2635,2.315,2.15,2.18
SANW,2019-12-26,2.2,2.215,2.08,2.1
SANW,2019-12-27,2.05,2.08,1.9765,1.98
SANW,2019-12-30,2.02,2.08,1.92,1.99
SANW,2019-12-31,1.96,2.2,1.95,2.1
SANW,2020-01-02,2.1,2.19,2.1,2.19
SANW,2020-01-03,2.2,2.2,2.1143,2.12
SANW,2020-01-06,2.12,2.14,1.91,2.12
SANW,2020-01-07,2.07,2.12,2.07,2.12
SANW,2020-01-08,2.07,2.18,2.07,2.15
SANW,2020-01-09,2.1374,2.147,2.12,2.14
SANW,2020-01-10,2.1499,2.15,2.0804,2.15
SANW,2020-01-13,2.1404,2.17,2.107,2.1456
SANW,2020-01-14,2.101,2.15,2.101,2.13
SANW,2020-01-15,2.12,2.3,2.12,2.14
SANW,2020-01-16,2.21,2.32,2.132,2.2805
SANW,2020-01-17,2.18,2.335,2.18,2.28
SANW,2020-01-21,2.28,2.28,2.2221,2.27
SANW,2020-01-22,2.27,2.27,2.23,2.23
SANW,2020-01-23,2.28,2.38,2.27,2.324
SANW,2020-01-24,2.36,2.36,2.17,2.18
SANW,2020-01-27,2.16,2.27,2.1,2.26
SANW,2020-01-28,2.2491,2.29,2.2491,2.29
SANW,2020-01-29,2.3099,2.3099,2.2,2.24
SANW,2020-01-30,2.25,2.25,2.1102,2.25
SANW,2020-01-31,2.1001,2.22,2.1001,2.15
SANW,2020-02-03,2.14,2.14,2.1,2.1
SANW,2020-02-04,2.1,2.16,2.0,2.16
SANW,2020-02-05,2.2,2.2,2.13,2.1886
SANW,2020-02-06,2.16,2.2,2.071,2.18
SANW,2020-02-07,2.18,2.19,2.16,2.19
SANW,2020-02-10,2.19,2.2003,2.155,2.19
SANW,2020-02-11,2.19,2.39,2.19,2.29
SANW,2020-02-12,2.37,2.49,2.3,2.3
SANW,2020-02-13,2.37,2.48,2.24,2.24
SANW,2020-02-14,2.24,2.465,2.24,2.27
SANW,2020-02-18,2.3173,2.3173,2.26,2.26
SANW,2020-02-19,2.34,2.34,2.27,2.27
SANW,2020-02-20,2.31,2.4564,2.3,2.4564
SANW,2020-02-21,2.49,2.54,2.4405,2.54
SANW,2020-02-24,2.54,2.97,2.5,2.97
SANW,2020-02-25,2.96,2.96,2.6153,2.8113
SANW,2020-02-26,2.8596,2.88,2.75,2.8024
SANW,2020-02-27,2.7,2.75,2.7,2.749
SANW,2020-02-28,2.72,2.95,2.58,2.95
SANW,2020-03-02,2.88,2.9,2.801,2.84
SANW,2020-03-03,2.94,2.95,2.8349,2.9
SANW,2020-03-04,2.95,3.0,2.93,2.97
SANW,2020-03-05,2.9,2.95,2.78,2.91
SANW,2020-03-06,2.8,2.8,2.65,2.65
SANW,2020-03-09,2.6,2.6,2.5,2.5
SANW,2020-03-10,2.69,2.69,2.5,2.68
SANW,2020-03-11,2.6,2.6299,2.45,2.45
SANW,2020-03-12,2.2,2.26,2.16,2.1784
SANW,2020-03-13,2.32,2.475,2.18,2.19
SANW,2020-03-16,2.06,2.12,1.85,2.1
SANW,2020-03-17,2.1035,2.3197,1.9476,2.1
SANW,2020-03-18,1.84,2.0301,1.75,1.95
SANW,2020-03-19,2.0797,2.1,2.07,2.07
SANW,2020-03-20,1.82,2.19,1.81,2.19
SANW,2020-03-23,2.0,2.0,1.8501,1.8501
SANW,2020-03-24,1.9892,1.9892,1.86,1.9
SANW,2020-03-25,2.025,2.035,1.95,2.0
SANW,2020-03-26,2.01,2.14,2.01,2.1
SANW,2020-03-27,2.09,2.2,1.91,2.1
SANW,2020-03-30,2.17,2.17,1.9507,2.14
SANW,2020-03-31,2.1348,2.1348,2.05,2.05
SANW,2020-04-01,2.03,2.0747,1.9,1.92
SANW,2020-04-02,1.9,2.01,1.9,2.01
SANW,2020-04-03,2.01,2.01,1.8999,2.01
SANW,2020-04-06,1.99,2.02,1.9885,2.0
SANW,2020-04-07,2.01,2.0456,1.95,1.99
SANW,2020-04-08,1.94,2.05,1.94,2.005
SANW,2020-04-09,2.07,2.07,1.92,1.99
SANW,2020-04-13,1.99,1.99,1.88,1.89
SANW,2020-04-14,1.97,2.0,1.92,1.95
SANW,2020-04-15,2.0,2.0,1.86,1.88
SANW,2020-04-16,1.89,1.95,1.87,1.87
SANW,2020-04-17,1.95,1.95,1.89,1.92
SANW,2020-04-20,1.98,2.0,1.91,1.91
SANW,2020-04-21,1.91,1.96,1.88,1.94
SANW,2020-04-22,2.0,2.0,1.88,1.9
SANW,2020-04-23,1.925,1.97,1.8415,1.95
SANW,2020-04-24,1.91,1.95,1.9,1.91
SANW,2020-04-27,1.92,1.9465,1.89,1.93
SANW,2020-04-28,1.97,1.97,1.8611,1.91
SANW,2020-04-29,1.98,1.98,1.9,1.9545
SANW,2020-04-30,1.86,1.94,1.86,1.9
SANW,2020-05-01,1.86,1.92,1.86,1.87
SANW,2020-05-04,1.87,1.9,1.8,1.83
SANW,2020-05-05,1.81,1.9219,1.81,1.87
SANW,2020-05-06,1.93,1.93,1.83,1.9
SANW,2020-05-07,1.84,1.92,1.84,1.86
SANW,2020-05-08,1.92,1.92,1.8839,1.91
SANW,2020-05-11,1.92,1.92,1.8401,1.85
SANW,2020-05-12,1.84,1.87,1.8,1.81
SANW,2020-05-13,1.845,1.85,1.79,1.79
SANW,2020-05-14,1.8,1.8026,1.67,1.79
SANW,2020-05-15,1.8,1.94,1.8,1.9
SANW,2020-05-18,1.95,1.98,1.8597,1.87
SANW,2020-05-19,1.93,2.0,1.93,1.93
SANW,2020-05-20,1.95,2.09,1.95,2.09
SANW,2020-05-21,2.11,2.26,2.09,2.24
SANW,2020-05-22,2.255,2.35,2.22,2.25
SANW,2020-05-26,2.3,2.39,2.3,2.34
SANW,2020-05-27,2.31,2.39,2.21,2.25
SANW,2020-05-28,2.25,2.3,2.25,2.26
SANW,2020-05-29,2.25,2.25,2.09,2.13
SANW,2020-06-01,2.13,2.3,2.13,2.3
SANW,2020-06-02,2.29,2.29,2.13,2.2
SANW,2020-06-03,2.16,2.3,2.16,2.182
SANW,2020-06-04,2.14,2.27,2.13,2.23
SANW,2020-06-05,2.2208,2.38,2.2,2.37
SANW,2020-06-08,2.38,2.45,2.32,2.4
SANW,2020-06-09,2.35,2.3817,2.23,2.27
SANW,2020-06-10,2.27,2.48,2.25,2.38
SANW,2020-06-11,2.47,2.5,2.27,2.42
SANW,2020-06-12,2.4,2.4,2.27,2.38
SANW,2020-06-15,2.4,2.4,2.3,2.32
SANW,2020-06-16,2.31,2.39,2.25,2.31
SANW,2020-06-17,2.3416,2.36,2.28,2.28
SANW,2020-06-18,2.26,2.297,2.17,2.21
SANW,2020-06-19,2.23,2.285,2.21,2.25
SANW,2020-06-22,2.22,2.32,2.2,2.21
SANW,2020-06-23,2.21,2.27,2.21,2.25
SANW,2020-06-24,2.22,2.25,2.19,2.22
SANW,2020-06-25,2.214,2.23,2.12,2.23
SANW,2020-06-26,2.24,2.28,2.22,2.26
SANW,2020-06-29,2.24,2.3798,2.24,2.36
SANW,2020-06-30,2.3999,2.3999,2.2401,2.28
SANW,2020-07-01,2.31,2.39,2.22,2.36
SANW,2020-07-02,2.51,3.0,2.51,2.79
SANW,2020-07-06,3.14,3.6999,3.0716,3.41
SANW,2020-07-07,3.79,3.98,2.9,3.22
SANW,2020-07-08,3.1,3.27,2.8,2.85
SANW,2020-07-09,2.9,3.3,2.8,2.8
SANW,2020-07-10,2.99,3.2,2.8216,2.84
SANW,2020-07-13,2.84,2.84,2.5,2.5
SANW,2020-07-14,2.51,2.6796,2.5,2.56
SANW,2020-07-15,2.63,2.76,2.601,2.76
SANW,2020-07-16,2.77,2.826,2.64,2.68
SANW,2020-07-17,2.68,2.68,2.6,2.6
SANW,2020-07-20,2.6,2.6,2.4,2.41
SANW,2020-07-21,2.4,2.77,2.4,2.65
SANW,2020-07-22,2.65,2.695,2.53,2.53
SANW,2020-07-23,2.54,2.679,2.52,2.52
SANW,2020-07-24,2.5,2.5999,2.5,2.52
SANW,2020-07-27,2.52,2.64,2.52,2.56
SANW,2020-07-28,2.57,2.65,2.4,2.4
SANW,2020-07-29,2.5022,2.5022,2.3,2.3
SANW,2020-07-30,2.32,2.4199,2.25,2.29
SANW,2020-07-31,2.27,2.38,2.25,2.33
SANW,2020-08-03,2.27,2.31,2.25,2.31
SANW,2020-08-04,2.28,2.36,2.27,2.35
SANW,2020-08-05,2.36,2.44,2.36,2.44
SANW,2020-08-06,2.41,2.41,2.25,2.26
SANW,2020-08-07,2.21,2.35,2.21,2.35
SANW,2020-08-10,2.33,2.38,2.3,2.34
SANW,2020-08-11,2.34,2.4399,2.31,2.37
SANW,2020-08-12,2.37,2.42,2.31,2.3599
SANW,2020-08-13,2.34,2.4,2.3287,2.35
SANW,2020-08-14,2.35,2.3841,2.32,2.3582
SANW,2020-08-17,2.39,2.55,2.3604,2.48
SANW,2020-08-18,2.5,2.61,2.4619,2.57
SANW,2020-08-19,2.6,2.67,2.4594,2.46
SANW,2020-08-20,2.4,2.47,2.37,2.39
SANW,2020-08-21,2.42,2.42,2.3547,2.41
SANW,2020-08-24,2.43,2.43,2.3,2.35
