ticker,date,open,high,low,close
BSGM,2022-09-28,6.99,7.115,6.323,6.6
BSGM,2022-09-29,6.7,6.92,6.301,6.61
BSGM,2022-09-30,6.6,6.674,6.147,6.4
BSGM,2022-10-03,6.4,6.7,6.201,6.675
BSGM,2022-10-04,6.6,7.319,6.5,6.701
BSGM,2022-10-05,6.725,6.874,6.511,6.832
BSGM,2022-10-06,7.036,9.0,6.858,8.8
BSGM,2022-10-07,9.2,10.4,6.876,8.107
BSGM,2022-10-10,8.138,8.4,7.498,7.51
BSGM,2022-10-11,7.3,7.7,6.9,7.0
BSGM,2022-10-12,6.95,7.146,6.8,6.906
BSGM,2022-10-13,6.7,7.066,6.115,6.934
BSGM,2022-10-14,7.0,7.1,6.66,6.75
BSGM,2022-10-17,6.754,6.899,6.114,6.243
BSGM,2022-10-18,6.35,6.549,5.81,5.877
BSGM,2022-10-19,6.0,6.699,5.9,6.138
BSGM,2022-10-20,6.0,6.052,5.6,5.949
BSGM,2022-10-21,5.771,5.939,5.3,5.8
BSGM,2022-10-24,6.4,6.628,5.0,5.091
BSGM,2022-10-25,5.3,5.576,4.95,5.08
BSGM,2022-10-26,5.1,5.352,4.9,5.002
BSGM,2022-10-27,4.852,5.041,4.686,4.779
BSGM,2022-10-28,4.4,5.3,4.158,5.104
BSGM,2022-10-31,5.0,5.484,5.0,5.045
BSGM,2022-11-01,4.901,5.4,4.731,4.873
BSGM,2022-11-02,4.873,5.146,4.58,4.65
BSGM,2022-11-03,4.68,4.68,3.026,3.15
BSGM,2022-11-04,3.1,3.5,2.913,3.5
BSGM,2022-11-07,3.325,3.5,3.2,3.323
BSGM,2022-11-08,3.49,3.49,2.8,2.883
BSGM,2022-11-09,2.901,3.3,2.514,3.1
BSGM,2022-11-10,3.45,3.45,2.9,3.317
BSGM,2022-11-11,3.5,4.6,3.47,4.1
BSGM,2022-11-14,3.9,4.419,3.606,4.098
BSGM,2022-11-15,4.097,4.45,3.901,4.4
BSGM,2022-11-16,4.1,4.681,3.513,4.229
BSGM,2022-11-17,4.102,4.598,3.902,4.4
BSGM,2022-11-18,4.398,4.5,3.8,4.063
BSGM,2022-11-21,3.8,4.099,3.6,3.948
BSGM,2022-11-22,3.87,4.1,3.715,3.96
BSGM,2022-11-23,4.1,4.2,3.501,3.817
BSGM,2022-11-25,3.801,4.3,3.801,4.1
BSGM,2022-11-28,4.1,4.6,3.808,4.225
BSGM,2022-11-29,4.0,4.547,3.74,4.07
BSGM,2022-11-30,3.961,4.788,3.8,4.099
BSGM,2022-12-01,4.076,4.4,3.906,4.4
BSGM,2022-12-02,4.3,4.3,4.0,4.166
BSGM,2022-12-05,4.5,4.999,4.2,4.822
BSGM,2022-12-06,5.622,6.5,5.35,5.8
BSGM,2022-12-07,5.5,5.599,4.706,4.888
BSGM,2022-12-08,5.1,5.233,4.806,4.901
BSGM,2022-12-09,4.9,4.9,4.11,4.3
BSGM,2022-12-12,4.0,4.396,4.0,4.251
BSGM,2022-12-13,4.106,4.4,4.028,4.2
BSGM,2022-12-14,4.191,4.2,4.03,4.101
BSGM,2022-12-15,4.1,4.6,4.05,4.2
BSGM,2022-12-16,4.2,4.646,4.02,4.3
BSGM,2022-12-19,4.4,5.086,4.301,4.674
BSGM,2022-12-20,4.7,5.1,4.584,5.0
BSGM,2022-12-21,5.0,5.579,5.0,5.401
BSGM,2022-12-22,5.401,5.479,5.001,5.394
BSGM,2022-12-23,5.232,5.29,4.757,4.9
BSGM,2022-12-27,5.145,5.179,4.301,4.336
BSGM,2022-12-28,4.501,4.599,4.1,4.2
BSGM,2022-12-29,4.41,4.499,4.101,4.241
BSGM,2022-12-30,4.002,4.412,4.0,4.2
BSGM,2023-01-03,4.1,4.406,4.0,4.199
BSGM,2023-01-04,4.2,4.412,4.012,4.3
BSGM,2023-01-05,4.271,4.7,4.2,4.63
BSGM,2023-01-06,4.6,5.486,4.6,5.4
BSGM,2023-01-09,5.1,5.4,5.005,5.299
BSGM,2023-01-10,5.265,6.3,5.102,6.05
BSGM,2023-01-11,6.2,7.399,6.138,7.302
BSGM,2023-01-12,7.4,7.799,7.06301,7.77
BSGM,2023-01-13,7.5,7.7,6.7,7.2
BSGM,2023-01-17,7.1,7.496,6.565,6.901
BSGM,2023-01-18,6.8,7.5,6.6,7.1022
BSGM,2023-01-19,7.1,7.5,6.801,7.4
BSGM,2023-01-20,7.5,7.5,6.675,7.3
BSGM,2023-01-23,7.1,7.6,7.0,7.407
BSGM,2023-01-24,7.4,8.369,7.0,8.3
BSGM,2023-01-25,8.201,8.3,7.848,8.19
BSGM,2023-01-26,7.88,8.073,7.4,7.698
BSGM,2023-01-27,7.8,7.89799,7.103,7.4
BSGM,2023-01-30,7.4,7.4,6.8,7.1
BSGM,2023-01-31,7.07241,7.9,7.072,7.872
BSGM,2023-02-01,8.085,8.3,7.715,8.051
BSGM,2023-02-02,8.3,9.67,8.1,9.391
BSGM,2023-02-03,9.8,9.999,9.368,9.954
BSGM,2023-02-06,10.0,11.9,10.0,11.7
BSGM,2023-02-07,11.8,12.0,10.3,11.4
BSGM,2023-02-08,11.8,11.8,11.1,11.7
BSGM,2023-02-09,12.8,13.8,11.7,13.3
BSGM,2023-02-10,14.1,14.1,12.801,13.5
BSGM,2023-02-13,13.8,14.6,13.601,13.7
BSGM,2023-02-14,13.7,13.8,11.3,12.0
BSGM,2023-02-15,14.1,14.6,12.6,13.4
BSGM,2023-02-16,13.6,13.835,12.0,12.5
BSGM,2023-02-17,12.8,13.8,11.7,13.5
BSGM,2023-02-21,13.3,14.5,13.0,14.0
BSGM,2023-02-22,14.2,14.2,12.4,13.4
BSGM,2023-02-23,13.4,13.5,12.301,12.7
BSGM,2023-02-24,12.5,12.699,11.4,11.9
BSGM,2023-02-27,12.2,12.6,12.15,12.2
BSGM,2023-02-28,12.2,12.2,11.5,12.1
BSGM,2023-03-01,12.1,12.1,10.1,10.9
BSGM,2023-03-02,11.3,11.301,10.2,10.25
BSGM,2023-03-03,11.0,11.5,10.5,11.5
BSGM,2023-03-06,11.6,11.8,10.8,11.3
BSGM,2023-03-07,11.6,11.6,10.8,11.1
BSGM,2023-03-08,11.1,11.285,10.5,10.6
BSGM,2023-03-09,10.8,11.0,10.2,10.5
BSGM,2023-03-10,11.0,11.2,10.2,10.5
BSGM,2023-03-13,10.5,10.7,9.4,9.639
BSGM,2023-03-14,9.31,10.1,8.5,8.844
BSGM,2023-03-15,8.579,9.0,8.5,8.832
BSGM,2023-03-16,9.0,9.0,8.536,8.601
BSGM,2023-03-17,8.6,8.998,8.5,8.5
BSGM,2023-03-20,8.7,9.3,8.5,8.8
BSGM,2023-03-21,9.3,10.9,9.3,10.3
BSGM,2023-03-22,10.8,11.8,10.612,11.8
BSGM,2023-03-23,12.5,13.7,11.5,11.9
BSGM,2023-03-24,11.9,12.0,11.0,11.2
BSGM,2023-03-27,11.0,12.6,10.3,11.0
BSGM,2023-03-28,11.3,11.985,10.5,10.8
BSGM,2023-03-29,11.0,11.5,10.5,11.5
BSGM,2023-03-30,11.3,11.5,10.701,11.3
BSGM,2023-03-31,11.3,11.8,10.9,11.4
BSGM,2023-04-03,10.9,11.2,10.2,11.2
BSGM,2023-04-04,11.6,11.6,10.5,10.7
BSGM,2023-04-05,10.7,11.0,10.4,10.9
BSGM,2023-04-06,10.4,10.9,10.3,10.7
BSGM,2023-04-10,10.4,11.5,10.4,11.5
BSGM,2023-04-11,11.2,11.5,11.1,11.2
BSGM,2023-04-12,11.4,11.5,10.801,11.1
BSGM,2023-04-13,10.9,11.4,10.8,11.0
BSGM,2023-04-14,11.0,11.0,10.9,11.0
BSGM,2023-04-17,11.1,12.2,10.7,12.2
BSGM,2023-04-18,12.5,12.7,11.4,12.6
BSGM,2023-04-19,12.6,13.6,12.328,13.2
BSGM,2023-04-20,13.0,13.5,12.601,13.2
BSGM,2023-04-21,13.3,13.4,12.8,13.1
BSGM,2023-04-24,13.3,14.0,13.1,13.8
BSGM,2023-04-25,13.9,14.0,12.8,12.9
BSGM,2023-04-26,12.9,13.0,11.89,12.3
BSGM,2023-04-27,12.4,12.4,11.4,12.2
BSGM,2023-04-28,12.0,12.7,11.8,12.3
BSGM,2023-05-01,12.1,12.7,12.0,12.4
BSGM,2023-05-02,12.3,13.5,12.3,13.0
BSGM,2023-05-03,13.2,14.0,12.9,13.6
BSGM,2023-05-04,13.8,13.8,13.1,13.5
BSGM,2023-05-05,13.3,13.7,13.2,13.45
BSGM,2023-05-08,13.3,13.7,13.166,13.5
BSGM,2023-05-09,13.7,13.8,13.1,13.4
BSGM,2023-05-10,13.3,13.5,12.9,13.3
BSGM,2023-05-11,13.1,13.6,12.803,12.9
BSGM,2023-05-12,13.1,13.2,12.2,13.2
BSGM,2023-05-15,13.1,14.0,12.4,13.6
BSGM,2023-05-16,13.4,13.65,13.0,13.6
BSGM,2023-05-17,13.6,15.8,13.1,14.9
BSGM,2023-05-18,15.1,15.3,14.5,14.9
BSGM,2023-05-19,15.2,15.7,13.5,14.4
BSGM,2023-05-22,13.9,14.8,13.9,14.0
BSGM,2023-05-23,14.5,14.9,14.0,14.2
BSGM,2023-05-24,14.3,14.7,14.201,14.6
BSGM,2023-05-25,14.6,16.5,14.5,15.05
BSGM,2023-05-26,14.7,15.8,14.6,14.7
BSGM,2023-05-30,15.2,16.4,14.8,15.5
BSGM,2023-05-31,15.7,16.1,14.8,15.5
BSGM,2023-06-01,15.4,15.8,13.9,14.3
BSGM,2023-06-02,14.4,14.8,13.0,13.2
BSGM,2023-06-05,13.5,13.899,11.1,11.9
BSGM,2023-06-06,11.8,12.7,11.3,12.2
BSGM,2023-06-07,12.7,13.1,12.2,12.4
BSGM,2023-06-08,12.2,12.3,11.4,11.7
BSGM,2023-06-09,11.6,11.8,10.5,10.85
BSGM,2023-06-12,10.7,12.5,10.7,12.2
BSGM,2023-06-13,12.6,12.9,11.8,12.6
BSGM,2023-06-14,12.7,12.8,12.0,12.3
BSGM,2023-06-15,12.6,13.5,12.4,12.4
BSGM,2023-06-16,12.3,12.9,12.3,12.7
BSGM,2023-06-20,12.6,13.0,12.3,12.4
BSGM,2023-06-21,12.3,12.8,12.1,12.1
BSGM,2023-06-22,12.0,12.5,12.0,12.4
BSGM,2023-06-23,12.5,12.6,10.7,12.4
BSGM,2023-06-26,12.101,12.4,11.0,11.6
BSGM,2023-06-27,12.2,12.3,11.7,12.3
BSGM,2023-06-28,12.2,12.3,11.7,12.0
BSGM,2023-06-29,11.9,12.5,11.4,12.3
BSGM,2023-06-30,12.2,12.5,11.7,12.5
BSGM,2023-07-03,12.4,12.4,11.8,11.8
BSGM,2023-07-05,11.8,11.9,11.3,11.4
BSGM,2023-07-06,11.4,12.1,11.3,11.5
BSGM,2023-07-07,11.4,11.8,11.301,11.8
BSGM,2023-07-10,11.7,12.5,11.7,12.1
BSGM,2023-07-11,12.1,12.2,11.6,11.6
BSGM,2023-07-12,12.2,12.7,12.0,12.2
BSGM,2023-07-13,12.1,12.3,11.6,11.7
BSGM,2023-07-14,11.7,12.1,11.2,11.2
BSGM,2023-07-17,11.1,11.9,11.1,11.8
BSGM,2023-07-18,11.8,12.1,11.2,11.9
BSGM,2023-07-19,12.3,13.5,12.0,13.0
BSGM,2023-07-20,14.0,15.5,13.1,13.9
BSGM,2023-07-21,13.0,13.1,11.4,11.9
BSGM,2023-07-24,11.3,11.7,10.0,10.6
BSGM,2023-07-25,10.5,10.9,9.302,9.331
BSGM,2023-07-26,9.0,10.3,8.8,9.831
BSGM,2023-07-27,9.9,9.998,8.883,9.016
BSGM,2023-07-28,9.02,9.423,8.237,9.2
BSGM,2023-07-31,9.5,9.5,8.8,8.853
BSGM,2023-08-01,9.089,9.24,8.1,8.605
BSGM,2023-08-02,8.1,8.445,7.702,8.0
BSGM,2023-08-03,8.1,8.3,7.831,8.252
BSGM,2023-08-04,8.3,8.3,7.5,7.738
BSGM,2023-08-07,7.52,7.7,7.097,7.31
BSGM,2023-08-08,7.12,7.71,7.101,7.501
BSGM,2023-08-09,7.5,7.8,7.105,7.275
BSGM,2023-08-10,7.01,7.01,5.8,5.888
BSGM,2023-08-11,5.8,6.279,5.8,6.18
BSGM,2023-08-14,6.313,6.55,6.2,6.46
BSGM,2023-08-15,6.1,6.549,5.80517,6.364
BSGM,2023-08-16,6.18,6.497,6.0,6.053
BSGM,2023-08-17,6.0,6.38,5.82,6.18
BSGM,2023-08-18,6.002,6.65,5.839,6.5
BSGM,2023-08-21,6.403,6.499,5.8825,5.952
BSGM,2023-08-22,5.952,6.478,5.101,5.311
BSGM,2023-08-23,5.308,5.5,5.0,5.315
BSGM,2023-08-24,5.713,6.6,5.15401,5.57
BSGM,2023-08-25,5.57,5.7,5.323,5.487
BSGM,2023-08-28,5.41,5.7,5.24,5.385
BSGM,2023-08-29,5.5,5.849,5.401,5.56
BSGM,2023-08-30,5.8,5.8,5.001,5.28
BSGM,2023-08-31,5.4,5.5,5.02,5.023
BSGM,2023-09-01,5.472,5.8,5.001,5.795
BSGM,2023-09-05,5.9,6.0,5.4,5.73
BSGM,2023-09-06,5.7,5.891,5.0,5.08
BSGM,2023-09-07,5.101,5.3,4.38,4.59
BSGM,2023-09-08,4.583,4.999,4.283,4.726
BSGM,2023-09-11,4.72,4.87,4.5,4.5
BSGM,2023-09-12,4.55,4.6,4.02,4.051
BSGM,2023-09-13,4.06,4.27,4.0,4.143
BSGM,2023-09-14,4.5,4.532,4.2,4.291
BSGM,2023-09-15,4.25,5.248,4.25,4.954
BSGM,2023-09-18,4.8,5.1,4.62,4.8
BSGM,2023-09-19,4.786,5.4,4.786,5.299
BSGM,2023-09-20,5.3,5.38,5.16,5.301
BSGM,2023-09-21,5.3,5.71,5.161,5.71
BSGM,2023-09-22,5.612,6.89,5.612,6.293
BSGM,2023-09-25,6.204,6.375,5.5,5.7
BSGM,2023-09-26,5.5,5.8,5.338,5.338
BSGM,2023-09-27,5.211,5.567,5.043,5.043
BSGM,2023-09-28,5.078,5.382,4.77,4.81
BSGM,2023-09-29,4.8,5.29,4.639,4.893
BSGM,2023-10-02,5.2,5.2,4.89301,5.002
BSGM,2023-10-03,4.99,5.38,4.9,5.05
BSGM,2023-10-04,5.05,5.254,4.9,4.9
BSGM,2023-10-05,5.248,5.254,4.76,4.761
BSGM,2023-10-06,4.8,5.0,4.601,4.7
BSGM,2023-10-09,4.604,4.84,4.5,4.633
BSGM,2023-10-10,4.864,4.864,4.4,4.52
BSGM,2023-10-11,4.6,4.99999,4.6,4.699
BSGM,2023-10-12,4.781,4.83,4.4,4.784
BSGM,2023-10-13,4.802,5.0,4.525,4.649
BSGM,2023-10-16,4.5,5.7,4.5,5.66
BSGM,2023-10-17,5.65,5.9,5.204,5.692
BSGM,2023-10-18,5.8,6.8,5.692,6.212
BSGM,2023-10-19,6.2,6.2,5.613,5.862
BSGM,2023-10-20,5.438,5.889,5.251,5.65
BSGM,2023-10-23,5.66,5.8,5.3,5.39
BSGM,2023-10-24,5.307,5.5,5.236,5.399
BSGM,2023-10-25,5.329,5.7,5.02,5.249
BSGM,2023-10-26,5.2,5.499,4.94499,5.05
BSGM,2023-10-27,5.2,5.25,4.677,4.704
BSGM,2023-10-30,4.7,4.904,4.028,4.1
BSGM,2023-10-31,4.0,4.1,3.349,3.476
BSGM,2023-11-01,3.5,5.19,3.402,4.59199
BSGM,2023-11-02,4.7,5.15,4.441,4.6
BSGM,2023-11-03,4.462,5.45,4.462,5.062
BSGM,2023-11-06,5.2,5.25299,4.11,4.313
BSGM,2023-11-07,4.313,4.793,4.1,4.1
BSGM,2023-11-08,4.209,4.209,3.521,3.573
BSGM,2023-11-09,3.555,4.098,3.35,3.444
BSGM,2023-11-10,3.424,4.0,3.424,3.576
BSGM,2023-11-13,3.6,3.74,3.426,3.67
BSGM,2023-11-14,3.63,4.0,3.55001,3.887
BSGM,2023-11-15,3.604,3.924,3.4,3.65
BSGM,2023-11-16,3.83,3.922,3.5,3.541
BSGM,2023-11-17,3.655,3.9,3.351,3.55
BSGM,2023-11-20,3.48,3.627,3.3,3.425
BSGM,2023-11-21,3.35,3.434,3.1,3.103
BSGM,2023-11-22,3.164,3.349,3.03,3.15
BSGM,2023-11-24,3.055,3.34,3.055,3.25
BSGM,2023-11-27,3.35,3.35,2.8,3.072
BSGM,2023-11-28,3.189,3.4,3.0,3.128
BSGM,2023-11-29,3.353,3.353,2.8,2.868
BSGM,2023-11-30,2.801,2.899,2.554,2.603
BSGM,2023-12-01,2.65,3.113,2.65,3.025
BSGM,2023-12-04,3.181,3.245,3.03,3.052
BSGM,2023-12-05,2.961,3.199,2.751,2.991
BSGM,2023-12-06,2.979,3.198,2.8,3.14
BSGM,2023-12-07,3.3,3.5,3.216,3.3
BSGM,2023-12-08,3.285,3.3,3.1,3.18
BSGM,2023-12-11,3.101,3.25,2.9,2.927
BSGM,2023-12-12,2.9,3.54,2.9,3.102
BSGM,2023-12-13,3.014,3.3,3.0,3.198
BSGM,2023-12-14,3.032,3.35,3.01,3.114
BSGM,2023-12-15,3.2,3.8,3.016,3.6
BSGM,2023-12-18,3.2,3.9,3.2,3.75
BSGM,2023-12-19,3.638,4.058,3.638,3.802
BSGM,2023-12-20,3.7,4.42,3.7,4.321
BSGM,2023-12-21,4.497,4.999,3.898,4.1
BSGM,2023-12-22,4.09,4.982,4.09,4.785
BSGM,2023-12-26,4.59,4.999,4.59,4.77
BSGM,2023-12-27,4.7,4.999,4.7,4.883
BSGM,2023-12-28,4.932,4.97,4.6,4.742
BSGM,2023-12-29,4.5,4.89,4.5,4.75
BSGM,2024-01-02,4.657,4.75,4.158,4.33
BSGM,2024-01-03,4.113,4.384,4.001,4.38
BSGM,2024-01-04,4.351,4.499,4.0,4.19
BSGM,2024-01-05,4.064,4.319,4.0,4.05
BSGM,2024-01-08,4.05,4.199,3.311,3.47
BSGM,2024-01-09,3.302,3.5,3.051,3.4
BSGM,2024-01-10,3.4,3.45,2.95,2.99
BSGM,2024-01-11,3.15,3.15,2.9,2.91
BSGM,2024-01-12,2.9,3.1,2.9,3.03
BSGM,2024-01-16,3.03,3.049,2.851,2.96
BSGM,2024-01-17,2.99,2.99,2.85,2.881
BSGM,2024-01-18,3.025,3.058,2.8,2.94
BSGM,2024-01-19,2.881,2.978,2.628,2.69
BSGM,2024-01-22,2.675,2.799,2.5,2.543
BSGM,2024-01-23,2.5,2.597,2.393,2.44
BSGM,2024-01-24,2.5,2.598,2.2,2.27
BSGM,2024-01-25,2.5,2.5,1.989,2.199
BSGM,2024-01-26,2.11,2.35,2.11,2.18
BSGM,2024-01-29,2.18,2.2,2.1,2.161
BSGM,2024-01-30,2.192,2.192,1.8,1.882
BSGM,2024-01-31,1.872,1.9,1.662,1.681
BSGM,2024-02-01,1.769,1.769,1.43,1.55
BSGM,2024-02-02,1.36,1.45,1.26,1.34
BSGM,2024-02-05,1.34,1.37,1.04,1.0883
BSGM,2024-02-06,1.07,1.15,0.8402,0.8594
BSGM,2024-02-07,0.87,0.87,0.7223,0.782
BSGM,2024-02-08,0.78,0.8499,0.76,0.7945
BSGM,2024-02-09,0.8399,1.05,0.82,0.9
BSGM,2024-02-12,0.89,1.0,0.87,0.8911
BSGM,2024-02-13,0.88,1.01,0.761,0.7667
BSGM,2024-02-14,0.7911,0.8105,0.7668,0.785
BSGM,2024-02-15,0.7666,0.8,0.7456,0.779
BSGM,2024-02-16,0.79,0.79,0.601,0.6206
BSGM,2024-02-20,0.66,0.6927,0.52,0.5226
BSGM,2024-02-21,0.52,0.5226,0.3527,0.3602
BSGM,2024-02-22,0.36,0.38,0.2619,0.329853
BSGM,2024-02-23,0.3068,0.336,0.285,0.3293
BSGM,2024-02-26,0.337,0.6343,0.3301,0.479
BSGM,2024-02-27,0.4831,0.6,0.4444,0.5097
BSGM,2024-02-28,0.53,0.86,0.5102,0.75
BSGM,2024-02-29,0.75,0.78,0.58,0.686
BSGM,2024-03-01,0.68,0.73,0.6116,0.7051
BSGM,2024-03-04,0.72,0.7499,0.6511,0.6891
BSGM,2024-03-05,0.69,0.6982,0.62,0.66
BSGM,2024-03-06,0.68,0.68,0.6138,0.645
BSGM,2024-03-07,0.64,0.64,0.57,0.591
BSGM,2024-03-08,0.6,0.6661,0.591,0.62
BSGM,2024-03-11,0.61,0.638,0.5102,0.53
BSGM,2024-03-12,0.5141,0.522251,0.47,0.49
BSGM,2024-03-13,0.4753,0.585,0.4731,0.541
BSGM,2024-03-14,0.53,0.541,0.5,0.529
BSGM,2024-03-15,0.539,0.65,0.5014,0.5302
BSGM,2024-03-18,0.578,0.578,0.5111,0.5484
BSGM,2024-03-19,0.5484,0.5671,0.52,0.5485
BSGM,2024-03-20,0.5392,0.54,0.5005,0.5201
BSGM,2024-03-21,0.51,0.55,0.500601,0.53
BSGM,2024-03-22,0.54,0.548,0.52,0.539
BSGM,2024-03-25,0.5466,0.5653,0.538,0.5488
BSGM,2024-03-26,0.54,0.567,0.4555,0.47
BSGM,2024-03-27,0.47,0.76,0.47,0.73
BSGM,2024-03-28,0.739,0.77,0.6501,0.661
BSGM,2024-04-01,0.6696,0.8,0.6199,0.7
BSGM,2024-04-02,0.706,0.71,0.65,0.676
BSGM,2024-04-03,0.7,0.71,0.48,0.649
BSGM,2024-04-04,0.6236,0.666,0.594,0.627
BSGM,2024-04-05,0.65,0.66,0.5806,0.6473
BSGM,2024-04-08,0.6467,1.7,0.6467,1.22
BSGM,2024-04-09,1.02,2.98,1.01,1.62
BSGM,2024-04-10,1.55,2.38,1.54,2.01
BSGM,2024-04-11,2.3,2.3799,1.36,1.49
BSGM,2024-04-12,1.57,1.57,1.16,1.36
BSGM,2024-04-15,1.3,1.3571,1.04,1.1
BSGM,2024-04-16,1.06,1.9394,1.06,1.51
BSGM,2024-04-17,1.6,2.44,1.53,1.63
BSGM,2024-04-18,1.65,1.6999,1.38,1.54
BSGM,2024-04-19,1.56,1.56,1.35,1.43
BSGM,2024-04-22,1.41,1.59,1.2998,1.555
BSGM,2024-04-23,1.54,1.54,1.42,1.48
BSGM,2024-04-24,1.4,1.46,1.2601,1.32
BSGM,2024-04-25,1.29,1.3391,1.25,1.3
BSGM,2024-04-26,1.31,1.39,1.2701,1.37
BSGM,2024-04-29,1.38,1.38,1.28,1.34
BSGM,2024-04-30,1.33,1.85,1.2701,1.66
BSGM,2024-05-01,1.61,2.0,1.6,1.99
BSGM,2024-05-02,1.92,1.97,1.74,1.78
BSGM,2024-05-03,1.76,1.83,1.55,1.71
BSGM,2024-05-06,1.78,1.78,1.41,1.42
BSGM,2024-05-07,1.36,1.5,1.27,1.33
BSGM,2024-05-08,1.31,1.4,1.25,1.27
BSGM,2024-05-09,1.26,1.3377,1.2099,1.28
BSGM,2024-05-10,1.3,1.3175,1.24,1.25
BSGM,2024-05-13,1.23,1.48,1.23,1.41
BSGM,2024-05-14,1.48,1.68,1.4201,1.58
BSGM,2024-05-15,1.55,1.69,1.48,1.55
BSGM,2024-05-16,1.53,1.64,1.5015,1.61
BSGM,2024-05-17,1.58,1.75,1.58,1.65
BSGM,2024-05-20,1.54,1.92,1.51,1.77
BSGM,2024-05-21,1.76,1.8815,1.76,1.84
BSGM,2024-05-22,1.79,1.82,1.6,1.61
BSGM,2024-05-23,1.6,1.7,1.59,1.63
BSGM,2024-05-24,1.6637,1.8,1.61,1.73
BSGM,2024-05-28,1.76,2.15,1.75,2.06
BSGM,2024-05-29,2.16,2.57,2.05,2.4
BSGM,2024-05-30,1.92,2.2,1.89,2.03
BSGM,2024-05-31,2.09,2.2599,1.91,2.01
BSGM,2024-06-03,1.95,2.15,1.95,2.03
BSGM,2024-06-04,2.02,2.13,1.965,2.0
BSGM,2024-06-05,2.1,2.1,1.98,2.03
BSGM,2024-06-06,1.99,2.1,1.97,2.02
BSGM,2024-06-07,1.99,1.99,1.85,1.865
BSGM,2024-06-10,1.88,1.88,1.6,1.698
BSGM,2024-06-11,1.57,1.5972,0.4136,0.47
BSGM,2024-10-24,1.01,1.01,0.7477,0.82
BSGM,2024-10-25,0.797,0.95,0.7886,0.8685
BSGM,2024-10-28,0.91,0.9998,0.8717,0.9561
BSGM,2024-10-29,1.01,1.03,0.93,0.9999
BSGM,2024-10-30,1.01,1.12,0.93,1.11
BSGM,2024-10-31,1.1,1.1,1.02,1.06
BSGM,2024-11-01,1.07,1.11,1.0415,1.11
BSGM,2024-11-04,1.13,1.62,1.13,1.53
BSGM,2024-11-05,1.555,1.67,1.555,1.63
BSGM,2024-11-06,1.63,1.69,1.39,1.68
BSGM,2024-11-07,1.7,1.76,1.62,1.76
BSGM,2024-11-08,1.79,2.0,1.76,1.9801
BSGM,2024-11-11,2.05,2.28,2.0,2.23
BSGM,2024-11-12,2.23,2.33,1.49,1.98
BSGM,2024-11-13,2.01,2.02,1.705,1.75
BSGM,2024-11-14,1.75,1.75,1.23,1.58
BSGM,2024-11-15,1.62,1.8806,1.62,1.82
BSGM,2024-11-18,1.88,1.93,1.76,1.91
BSGM,2024-11-19,1.94,1.96,1.85,1.95
BSGM,2024-11-20,1.95,1.99,1.74,1.87
BSGM,2024-11-21,1.88,1.96,1.56,1.93
BSGM,2024-11-22,1.96,2.02,1.795,2.0
BSGM,2024-11-25,1.95,2.0,1.77,1.975
BSGM,2024-11-26,1.95,1.99,1.81,1.91
BSGM,2024-11-27,1.88,1.89,1.77,1.79
BSGM,2024-11-29,1.83,1.88,1.74,1.83
BSGM,2024-12-02,1.81,1.87,1.44,1.52
BSGM,2024-12-03,1.51,1.795,1.49,1.72
BSGM,2024-12-04,1.7092,1.7092,1.358,1.41
BSGM,2024-12-05,1.491,1.5099,1.38,1.47
BSGM,2024-12-06,1.59,1.59,1.33,1.42
BSGM,2024-12-09,1.43,1.45,0.92,1.1
