ticker,date,open,high,low,close
PIRS,2022-12-06,76.96,80.8,76.96,78.4
PIRS,2022-12-07,77.12,80.6,77.12,77.6
PIRS,2022-12-08,80.792,81.6,75.68,76.248
PIRS,2022-12-09,75.088,79.8959,75.088,75.864
PIRS,2022-12-12,79.2,79.2,73.36,75.2
PIRS,2022-12-13,75.2,79.12,73.6,79.08
PIRS,2022-12-14,80.0,81.6,75.2,79.992
PIRS,2022-12-15,78.4,82.4,78.4,78.4
PIRS,2022-12-16,78.4,83.2,78.4,80.0
PIRS,2022-12-19,79.408,83.2,78.0,78.0
PIRS,2022-12-20,80.8,82.2,76.0,76.0
PIRS,2022-12-21,75.2,80.0,72.0,72.88
PIRS,2022-12-22,72.0,75.6,67.712,70.4
PIRS,2022-12-23,71.104,75.616,70.4,72.8
PIRS,2022-12-27,75.2,76.016,68.8,70.4
PIRS,2022-12-28,71.2,76.016,69.128,76.016
PIRS,2022-12-29,76.672,77.488,72.0,76.272
PIRS,2022-12-30,76.48,83.2,72.32,83.2
PIRS,2023-01-03,80.0,90.4,80.0,87.2
PIRS,2023-01-04,87.2,89.6,81.6,84.8
PIRS,2023-01-05,83.2,91.2,83.2,90.4
PIRS,2023-01-06,90.4,104.8,88.8,100.0
PIRS,2023-01-09,100.8,102.4,93.6,102.4
PIRS,2023-01-10,107.2,113.6,104.0,112.8
PIRS,2023-01-11,112.8,114.4,103.2,108.0
PIRS,2023-01-12,108.0,115.2,106.4,114.4
PIRS,2023-01-13,111.2,122.4,109.6,120.0
PIRS,2023-01-17,120.0,121.6,96.0,100.0
PIRS,2023-01-18,100.8,108.0,100.8,107.2
PIRS,2023-01-19,107.2,112.8,107.2,112.0
PIRS,2023-01-20,112.8,117.6,111.2,112.0
PIRS,2023-01-23,111.2,120.8,111.2,116.8
PIRS,2023-01-24,118.4,120.472,112.0,118.4
PIRS,2023-01-25,115.2,132.0,114.4,130.4
PIRS,2023-01-26,136.0,136.0,127.08,133.6
PIRS,2023-01-27,132.0,137.6,128.8,136.0
PIRS,2023-01-30,137.6,137.6,123.2,127.2
PIRS,2023-01-31,126.4,128.8,122.4,128.0
PIRS,2023-02-01,127.2,134.4,124.8,134.4
PIRS,2023-02-02,136.0,157.6,130.28,157.6
PIRS,2023-02-03,151.2,152.0,142.4,146.4
PIRS,2023-02-06,147.2,147.2,139.2,144.0
PIRS,2023-02-07,144.0,144.8,137.6,144.0
PIRS,2023-02-08,142.4,144.0,135.2,142.4
PIRS,2023-02-09,141.6,144.928,134.4,135.2
PIRS,2023-02-10,132.752,137.6,128.0,137.6
PIRS,2023-02-13,137.6,137.6,132.008,136.0
PIRS,2023-02-14,136.0,136.496,133.424,135.2
PIRS,2023-02-15,135.488,135.488,124.8,127.2
PIRS,2023-02-16,125.6,129.528,124.808,126.4
PIRS,2023-02-17,124.0,132.0,124.0,132.0
PIRS,2023-02-21,128.0,129.792,120.0,121.6
PIRS,2023-02-22,120.0,124.8,116.0,117.6
PIRS,2023-02-23,120.0,122.4,116.0,119.2
PIRS,2023-02-24,117.64,121.6,110.4,111.2
PIRS,2023-02-27,111.6,120.8,111.6,120.0
PIRS,2023-02-28,120.792,121.6,117.6,120.0
PIRS,2023-03-01,120.0,122.4,117.6,119.2
PIRS,2023-03-02,119.2,119.2,108.0,116.8
PIRS,2023-03-03,117.384,118.4,112.8,116.8
PIRS,2023-03-06,116.8,116.8,112.0,115.2
PIRS,2023-03-07,115.2,117.6,113.608,116.0
PIRS,2023-03-08,118.4,120.0,112.008,120.0
PIRS,2023-03-09,118.4,120.8,104.0,106.4
PIRS,2023-03-10,106.4,108.0,100.0,104.0
PIRS,2023-03-13,102.4,115.2,102.4,112.0
PIRS,2023-03-14,114.4,117.6,112.0,112.8
PIRS,2023-03-15,111.2,120.792,108.104,116.8
PIRS,2023-03-16,114.4,115.608,109.6,111.2
PIRS,2023-03-17,106.4,110.4,96.8,96.8
PIRS,2023-03-20,96.8,98.4,92.0,96.8
PIRS,2023-03-21,96.0,108.0,95.2,104.0
PIRS,2023-03-22,104.0,108.8,97.6,97.6
PIRS,2023-03-23,103.144,111.2,95.2,98.4
PIRS,2023-03-24,96.0,101.6,90.4,100.8
PIRS,2023-03-27,98.4,108.8,98.4,104.4
PIRS,2023-03-28,107.2,121.6,100.8,118.4
PIRS,2023-03-29,88.0,103.2,76.008,84.8
PIRS,2023-03-30,81.6,89.6,80.4,82.4
PIRS,2023-03-31,82.4,83.2,77.6,78.08
PIRS,2023-04-03,80.0,80.0,76.8,78.4
PIRS,2023-04-04,77.6,79.9839,72.0,72.8
PIRS,2023-04-05,72.0,75.592,69.632,70.4
PIRS,2023-04-06,69.912,70.4,61.448,62.4
PIRS,2023-04-10,63.2,66.4,60.0,62.896
PIRS,2023-04-11,62.832,64.0,60.432,60.84
PIRS,2023-04-12,61.6,62.0,60.016,60.04
PIRS,2023-04-13,60.0,61.992,58.4,59.208
PIRS,2023-04-14,60.9986,61.76,57.448,57.448
PIRS,2023-04-17,63.2,66.56,61.64,66.0
PIRS,2023-04-18,64.648,67.24,61.6,65.608
PIRS,2023-04-19,67.2,67.992,63.6,66.4
PIRS,2023-04-20,68.0,68.0,64.016,66.384
PIRS,2023-04-21,68.0,68.0,60.0,64.0
PIRS,2023-04-24,64.0,72.8,60.8,69.6
PIRS,2023-04-25,67.512,69.944,64.008,64.208
PIRS,2023-04-26,64.216,65.6,61.624,62.008
PIRS,2023-04-27,62.008,64.8,61.072,61.296
PIRS,2023-04-28,61.072,65.776,58.424,60.448
PIRS,2023-05-01,60.64,61.6,57.872,59.52
PIRS,2023-05-02,58.4,61.856,58.4,61.856
PIRS,2023-05-03,62.4,67.984,59.288,65.504
PIRS,2023-05-04,65.96,69.608,61.608,64.0
PIRS,2023-05-05,64.536,69.968,63.2,68.752
PIRS,2023-05-08,67.464,69.2319,64.912,65.624
PIRS,2023-05-09,65.6,68.0,61.2,68.0
PIRS,2023-05-10,66.8,69.6,62.4,68.8
PIRS,2023-05-11,68.0,79.2,62.928,76.096
PIRS,2023-05-12,76.0,76.0,68.08,68.8
PIRS,2023-05-15,68.8,71.992,64.0,69.192
PIRS,2023-05-16,67.2,68.0,62.88,63.92
PIRS,2023-05-17,63.6,65.2,60.8,64.392
PIRS,2023-05-18,66.4,77.0,66.088,68.696
PIRS,2023-05-19,70.4,73.432,64.16,65.52
PIRS,2023-05-22,66.4,69.448,63.8001,69.448
PIRS,2023-05-23,75.2,77.5919,71.2,74.44
PIRS,2023-05-24,74.136,74.304,69.72,71.12
PIRS,2023-05-25,70.16,70.4,65.6,65.6
PIRS,2023-05-26,65.6,71.04,60.0,60.0
PIRS,2023-05-30,65.6,65.6,59.2,60.0
PIRS,2023-05-31,62.216,67.9999,60.0,67.832
PIRS,2023-06-01,68.0,71.8,65.6,68.0
PIRS,2023-06-02,68.0,72.0,66.728,71.64
PIRS,2023-06-05,71.2,72.0,68.24,70.4
PIRS,2023-06-06,74.536,74.536,69.208,71.2
PIRS,2023-06-07,75.2,75.2,65.712,69.744
PIRS,2023-06-08,69.744,75.192,69.744,72.8
PIRS,2023-06-09,72.0,75.056,70.416,72.8
PIRS,2023-06-12,74.32,76.0,70.4881,75.36
PIRS,2023-06-13,75.36,80.8,73.6,75.416
PIRS,2023-06-14,75.424,75.992,71.472,72.4
PIRS,2023-06-15,71.2,74.2743,69.616,71.208
PIRS,2023-06-16,71.288,74.4,70.0,72.0
PIRS,2023-06-20,73.6,73.6,71.2,71.6
PIRS,2023-06-21,29.6,31.192,18.64,20.864
PIRS,2023-06-22,19.2,20.232,16.0,17.64
PIRS,2023-06-23,18.4,23.192,18.32,19.76
PIRS,2023-06-26,17.288,19.16,14.408,15.056
PIRS,2023-06-27,15.056,15.416,13.664,14.08
PIRS,2023-06-28,14.08,14.16,12.984,13.272
PIRS,2023-06-29,13.856,13.856,12.928,13.184
PIRS,2023-06-30,13.512,13.592,13.04,13.24
PIRS,2023-07-03,13.992,14.4,13.12,13.632
PIRS,2023-07-05,14.4,15.12,13.768,14.2
PIRS,2023-07-06,14.4,14.536,13.696,14.04
PIRS,2023-07-07,14.08,14.568,13.36,13.36
PIRS,2023-07-10,13.544,15.08,13.4401,14.56
PIRS,2023-07-11,14.768,15.912,14.408,15.584
PIRS,2023-07-12,15.6,15.992,15.0,15.992
PIRS,2023-07-13,16.304,16.712,15.288,16.152
PIRS,2023-07-14,16.352,16.8,14.8,15.6
PIRS,2023-07-17,15.744,16.0,14.8,14.976
PIRS,2023-07-18,20.0,29.488,15.64,16.744
PIRS,2023-07-19,17.52,17.92,14.736,16.64
PIRS,2023-07-20,16.248,16.88,15.6,16.32
PIRS,2023-07-21,16.72,18.52,16.08,18.32
PIRS,2023-07-24,17.768,20.0,16.64,18.4
PIRS,2023-07-25,16.8,18.32,16.64,17.424
PIRS,2023-07-26,17.04,17.576,16.64,17.2
PIRS,2023-07-27,16.8,17.416,15.88,16.248
PIRS,2023-07-28,16.4,17.44,16.104,17.416
PIRS,2023-07-31,16.888,18.6,16.8,17.68
PIRS,2023-08-01,17.28,17.952,17.208,17.592
PIRS,2023-08-02,17.208,17.76,16.4,17.672
PIRS,2023-08-03,17.24,18.76,16.816,18.184
PIRS,2023-08-04,18.64,19.76,18.16,18.8
PIRS,2023-08-07,19.2,19.2,17.6,17.688
PIRS,2023-08-08,18.64,18.64,17.264,17.632
PIRS,2023-08-09,17.816,18.32,17.28,17.56
PIRS,2023-08-10,17.92,18.08,17.36,18.08
PIRS,2023-08-11,17.56,19.12,17.512,18.952
PIRS,2023-08-14,18.832,19.672,17.7361,18.672
PIRS,2023-08-15,19.6,19.92,18.4,19.232
PIRS,2023-08-16,19.92,22.96,19.16,19.248
PIRS,2023-08-17,20.232,22.304,19.6,20.8
PIRS,2023-08-18,20.72,23.6,19.64,22.632
PIRS,2023-08-21,23.408,26.96,23.408,25.24
PIRS,2023-08-22,26.4,31.8,26.3,29.344
PIRS,2023-08-23,30.744,35.952,30.4,35.12
PIRS,2023-08-24,37.64,41.784,29.6,34.4
PIRS,2023-08-25,33.92,33.92,20.968,26.32
PIRS,2023-08-28,25.912,28.4,23.2,27.68
PIRS,2023-08-29,27.4,31.488,27.4,29.096
PIRS,2023-08-30,30.024,30.328,25.76,27.336
PIRS,2023-08-31,27.528,27.6,24.8,27.144
PIRS,2023-09-01,28.0,28.0,26.4,27.696
PIRS,2023-09-05,27.2,27.2,25.296,26.6
PIRS,2023-09-06,26.896,27.496,25.2,26.6
PIRS,2023-09-07,26.16,26.792,24.8,25.976
PIRS,2023-09-08,24.4,25.592,23.952,24.0
PIRS,2023-09-11,25.2,25.52,24.0,25.272
PIRS,2023-09-12,25.2,26.416,24.392,26.096
PIRS,2023-09-13,25.408,27.96,24.88,25.872
PIRS,2023-09-14,25.168,26.24,24.568,26.24
PIRS,2023-09-15,26.56,26.56,24.4,24.96
PIRS,2023-09-18,24.16,25.52,23.8,25.512
PIRS,2023-09-19,24.672,25.504,24.0,25.12
PIRS,2023-09-20,25.44,25.504,24.8,25.424
PIRS,2023-09-21,24.4,26.208,24.2,26.08
PIRS,2023-09-22,24.8,26.0319,24.8,25.6
PIRS,2023-09-25,25.76,27.2,25.384,26.0
PIRS,2023-09-26,26.152,26.312,24.32,24.488
PIRS,2023-09-27,24.0,24.712,23.2,23.792
PIRS,2023-09-28,24.0,24.712,23.28,24.0
PIRS,2023-09-29,23.52,24.72,23.28,23.84
PIRS,2023-10-02,24.96,24.96,21.84,22.784
PIRS,2023-10-03,22.4,24.6719,21.688,23.68
PIRS,2023-10-04,24.672,24.8,23.688,23.984
PIRS,2023-10-05,24.088,25.192,24.008,24.08
PIRS,2023-10-06,24.888,25.584,24.328,24.96
PIRS,2023-10-09,24.088,26.8,24.088,25.52
PIRS,2023-10-10,26.272,26.272,24.88,25.584
PIRS,2023-10-11,25.648,25.68,24.008,24.16
PIRS,2023-10-12,24.448,24.8,22.008,22.784
PIRS,2023-10-13,20.896,23.032,20.896,22.688
PIRS,2023-10-16,23.104,23.104,20.376,21.984
PIRS,2023-10-17,20.168,22.4,20.168,21.76
PIRS,2023-10-18,21.104,21.96,20.008,21.064
PIRS,2023-10-19,21.072,21.432,20.464,20.8
PIRS,2023-10-20,20.8,21.4,20.4,20.72
PIRS,2023-10-23,20.688,20.696,18.84,19.224
PIRS,2023-10-24,19.52,20.4,19.28,19.352
PIRS,2023-10-25,19.2,19.84,19.2,19.584
PIRS,2023-10-26,19.168,19.592,18.8,19.4
PIRS,2023-10-27,18.72,19.2,17.848,18.256
PIRS,2023-10-30,17.84,19.176,17.84,18.6641
PIRS,2023-10-31,19.2,19.2,18.24,18.976
PIRS,2023-11-01,18.792,20.248,18.792,20.2
PIRS,2023-11-02,19.608,21.44,19.5702,20.8
PIRS,2023-11-03,20.44,21.584,19.2,20.848
PIRS,2023-11-06,20.8,21.584,20.288,21.12
PIRS,2023-11-07,21.216,23.2,21.12,22.208
PIRS,2023-11-08,22.688,23.12,21.648,22.136
PIRS,2023-11-09,22.136,22.5839,19.528,19.76
PIRS,2023-11-10,19.2,19.992,18.96,19.336
PIRS,2023-11-13,19.2,19.928,17.72,19.2
PIRS,2023-11-14,18.624,20.48,18.624,20.0
PIRS,2023-11-15,18.416,19.184,18.416,18.528
PIRS,2023-11-16,18.64,18.9839,18.0,18.56
PIRS,2023-11-17,18.4,18.68,17.696,18.056
PIRS,2023-11-20,18.208,18.56,17.6,17.648
PIRS,2023-11-21,18.0,18.192,16.96,17.36
PIRS,2023-11-22,16.84,17.584,15.768,16.32
PIRS,2023-11-24,15.832,17.472,15.768,17.216
PIRS,2023-11-27,18.0,18.0,16.0,16.8
PIRS,2023-11-28,16.416,17.112,16.008,16.312
PIRS,2023-11-29,16.4,16.952,16.0,16.008
PIRS,2023-11-30,16.592,16.592,15.472,16.344
PIRS,2023-12-01,16.16,16.792,16.0,16.632
PIRS,2023-12-04,14.664,16.08,14.664,15.992
PIRS,2023-12-05,15.512,16.56,15.28,15.984
PIRS,2023-12-06,15.688,16.032,15.472,15.624
PIRS,2023-12-07,15.904,16.0,12.88,15.392
PIRS,2023-12-08,15.656,15.992,15.048,15.72
PIRS,2023-12-11,15.6,15.608,13.04,13.336
PIRS,2023-12-12,12.92,15.64,12.56,12.56
PIRS,2023-12-13,12.8,12.944,10.888,11.2
PIRS,2023-12-14,11.84,13.352,11.032,12.808
PIRS,2023-12-15,12.88,13.592,12.8,13.208
PIRS,2023-12-18,13.2,13.2,11.76,12.456
PIRS,2023-12-19,12.224,12.744,12.016,12.544
PIRS,2023-12-20,12.616,12.744,12.104,12.152
PIRS,2023-12-21,12.4,12.76,11.88,12.392
PIRS,2023-12-22,12.8,13.216,12.12,12.608
PIRS,2023-12-26,12.664,14.392,12.616,14.224
PIRS,2023-12-27,14.2,15.192,14.0,14.712
PIRS,2023-12-28,14.72,15.792,14.72,14.936
PIRS,2023-12-29,14.4,14.88,14.4,14.56
PIRS,2024-01-02,14.992,15.592,14.408,14.896
PIRS,2024-01-03,14.936,15.056,14.24,14.48
PIRS,2024-01-04,14.208,14.6921,14.16,14.32
PIRS,2024-01-05,14.32,14.384,13.768,14.096
PIRS,2024-01-08,14.096,14.112,13.216,13.728
PIRS,2024-01-09,15.2,15.28,13.76,13.776
PIRS,2024-01-10,13.912,14.072,13.44,13.688
PIRS,2024-01-11,13.6,14.088,13.408,13.504
PIRS,2024-01-12,13.84,14.792,13.7896,14.312
PIRS,2024-01-16,14.24,14.312,13.368,13.624
PIRS,2024-01-17,13.752,14.4,13.304,13.512
PIRS,2024-01-18,13.72,13.752,13.184,13.32
PIRS,2024-01-19,13.3474,13.496,13.2,13.336
PIRS,2024-01-22,13.264,13.432,12.888,13.144
PIRS,2024-01-23,13.328,13.672,12.808,13.392
PIRS,2024-01-24,12.96,13.504,12.648,12.792
PIRS,2024-01-25,12.976,13.496,12.688,12.792
PIRS,2024-01-26,12.8,13.192,12.776,13.12
PIRS,2024-01-29,13.2,14.864,13.2,14.256
PIRS,2024-01-30,14.256,14.664,13.76,14.056
PIRS,2024-01-31,13.6,15.312,13.6,14.792
PIRS,2024-02-01,15.072,15.072,14.016,14.392
PIRS,2024-02-02,14.392,14.8,14.0,14.56
PIRS,2024-02-05,14.88,14.88,13.76,14.0
PIRS,2024-02-06,14.4,14.4,13.352,13.896
PIRS,2024-02-07,13.6,14.4,13.256,13.664
PIRS,2024-02-08,13.256,14.056,12.848,13.424
PIRS,2024-02-09,13.12,13.424,12.832,13.2
PIRS,2024-02-12,13.2,13.704,12.88,12.96
PIRS,2024-02-13,12.96,13.216,12.24,12.432
PIRS,2024-02-14,12.24,13.12,11.88,12.4
PIRS,2024-02-15,12.4,12.8,12.0,12.696
PIRS,2024-02-16,13.424,13.424,12.168,12.496
PIRS,2024-02-20,12.752,13.6,12.632,13.528
PIRS,2024-02-21,13.2,13.76,12.7128,13.608
PIRS,2024-02-22,13.04,13.592,12.328,12.904
PIRS,2024-02-23,12.904,13.44,12.4,13.008
PIRS,2024-02-26,13.008,13.36,12.616,13.28
PIRS,2024-02-27,12.888,13.6,12.5681,12.848
PIRS,2024-02-28,12.832,13.76,12.832,13.608
PIRS,2024-02-29,13.52,13.6,13.2,13.208
PIRS,2024-03-01,13.512,13.84,13.144,13.84
PIRS,2024-03-04,13.744,13.84,13.216,13.592
PIRS,2024-03-05,13.68,14.792,13.672,13.76
PIRS,2024-03-06,14.0,14.4,13.44,13.528
PIRS,2024-03-07,13.44,14.4,13.44,14.232
PIRS,2024-03-08,14.304,14.92,13.544,14.4
PIRS,2024-03-11,14.88,14.88,13.36,13.6
PIRS,2024-03-12,13.2,14.4,12.4,13.68
PIRS,2024-03-13,13.28,14.744,13.2,13.944
PIRS,2024-03-14,14.36,14.36,13.6,13.68
PIRS,2024-03-15,13.36,14.176,13.008,13.52
PIRS,2024-03-18,14.28,22.32,14.016,16.8
PIRS,2024-03-19,16.984,19.6,16.08,17.24
PIRS,2024-03-20,19.2,19.208,16.408,16.8
PIRS,2024-03-21,16.72,16.8,15.2,15.992
PIRS,2024-03-22,16.0,17.6,15.688,16.0
PIRS,2024-03-25,15.52,16.0,14.32,14.536
PIRS,2024-03-26,14.6,15.84,14.6,15.04
PIRS,2024-03-27,15.2,15.64,14.536,15.496
PIRS,2024-03-28,14.88,15.4,14.648,14.656
PIRS,2024-04-01,15.2,15.2,14.4,14.96
PIRS,2024-04-02,14.48,14.832,14.016,14.24
PIRS,2024-04-03,14.0,14.704,13.744,13.9352
PIRS,2024-04-04,13.68,14.72,13.6,13.72
PIRS,2024-04-05,13.64,14.152,13.64,13.744
PIRS,2024-04-08,14.32,14.4,13.64,13.848
PIRS,2024-04-09,13.848,15.2,13.848,14.544
PIRS,2024-04-10,14.448,15.168,14.0,14.184
PIRS,2024-04-11,14.4,14.864,14.0,14.112
PIRS,2024-04-12,13.936,14.392,13.616,13.7385
PIRS,2024-04-15,13.6,14.0,13.032,13.6
PIRS,2024-04-16,13.6,13.84,12.8,13.12
PIRS,2024-04-17,13.696,13.832,12.4,12.568
PIRS,2024-04-18,12.96,13.352,12.248,12.42
PIRS,2024-04-19,12.32,12.448,11.04,11.608
PIRS,2024-04-22,11.656,12.08,11.28,11.688
PIRS,2024-04-23,11.42,12.93,11.155,12.0
PIRS,2024-04-24,11.71,11.93,11.17,11.93
PIRS,2024-04-25,11.63,11.74,11.38,11.6
PIRS,2024-04-26,11.5,11.93,11.5,11.72
PIRS,2024-04-29,11.94,12.1383,11.53,11.71
PIRS,2024-04-30,11.64,11.9,11.62,11.71
PIRS,2024-05-01,11.68,11.94,11.5,11.68
PIRS,2024-05-02,11.28,11.5899,10.82,11.24
PIRS,2024-05-03,10.98,11.2,10.6,11.08
PIRS,2024-05-06,11.05,11.41,10.7974,11.06
PIRS,2024-05-07,10.99,11.18,10.874,11.04
PIRS,2024-05-08,10.9,11.25,10.9,11.14
PIRS,2024-05-09,11.32,11.32,11.16,11.16
PIRS,2024-05-10,11.0,11.2575,11.0,11.15
PIRS,2024-05-13,11.15,11.33,11.15,11.33
PIRS,2024-05-14,10.87,11.22,10.87,11.22
PIRS,2024-05-15,11.33,11.48,11.13,11.37
PIRS,2024-05-16,11.12,11.25,11.1001,11.25
PIRS,2024-05-17,11.5399,11.54,10.97,10.97
PIRS,2024-05-20,11.0,11.37,10.8524,11.18
PIRS,2024-05-21,11.13,11.18,11.0001,11.18
PIRS,2024-05-22,11.0,11.04,10.86,10.9863
PIRS,2024-05-23,10.85,10.95,10.31,10.49
PIRS,2024-05-24,10.79,10.79,10.4799,10.4799
PIRS,2024-05-28,10.36,10.4029,9.6601,9.75
PIRS,2024-05-29,9.86,9.8878,9.31,9.6
PIRS,2024-05-30,9.6522,9.88,9.6522,9.7875
PIRS,2024-05-31,9.8031,10.6,9.8031,10.15
PIRS,2024-06-03,10.5,10.5,10.1309,10.2
PIRS,2024-06-04,10.43,10.44,10.29,10.2976
PIRS,2024-06-05,10.4527,10.4527,10.0501,10.29
PIRS,2024-06-06,10.2,10.38,10.0501,10.28
PIRS,2024-06-07,10.29,10.29,10.013,10.25
PIRS,2024-06-10,10.175,10.24,10.01,10.1
PIRS,2024-06-11,10.01,10.8299,10.01,10.3971
PIRS,2024-06-12,10.6,10.6,10.355,10.355
PIRS,2024-06-13,10.22,10.22,10.0,10.0
PIRS,2024-06-14,9.9161,10.58,9.81,10.0901
PIRS,2024-06-17,9.9,9.9,9.511,9.7001
PIRS,2024-06-18,9.99,10.0,9.1001,9.235
PIRS,2024-06-20,9.03,9.35,8.71,8.83
PIRS,2024-06-21,9.17,9.34,9.0,9.155
PIRS,2024-06-24,9.0,9.04,8.3145,8.585
PIRS,2024-06-25,9.2299,9.2299,8.68,8.71
PIRS,2024-06-26,8.57,8.818,8.5674,8.72
PIRS,2024-06-27,8.8,9.49,8.8,9.48
PIRS,2024-06-28,9.5,10.1966,9.4003,9.8107
PIRS,2024-07-01,9.6,9.92,9.6,9.7
PIRS,2024-07-02,9.58,9.74,8.51,8.57
PIRS,2024-07-03,8.775,8.8,8.68,8.68
PIRS,2024-07-05,8.07,8.59,8.06,8.4
PIRS,2024-07-08,8.24,8.4,7.4081,7.51
PIRS,2024-07-09,7.92,8.27,7.27,7.56
PIRS,2024-07-10,7.811,7.811,6.72,7.05
PIRS,2024-07-11,6.92,7.14,6.3,6.53
PIRS,2024-07-12,6.54,6.94,6.2,6.85
PIRS,2024-07-15,6.71,7.85,6.71,7.45
PIRS,2024-07-16,7.49,7.8,7.31,7.52
PIRS,2024-07-17,7.49,7.49,7.212,7.49
PIRS,2024-07-18,7.75,7.97,7.61,7.65
PIRS,2024-07-19,7.89,7.89,7.25,7.25
PIRS,2024-07-22,7.525,7.8334,7.3,7.4815
PIRS,2024-07-23,7.4085,7.98,7.34,7.98
PIRS,2024-07-24,13.19,17.45,12.63,15.1
PIRS,2024-07-25,16.09,18.36,14.25,17.46
PIRS,2024-07-26,16.53,17.9597,16.5101,17.01
PIRS,2024-07-29,16.82,17.05,15.74,16.35
PIRS,2024-07-30,15.75,16.48,15.1401,16.465
PIRS,2024-07-31,16.39,17.1,15.8501,16.6
PIRS,2024-08-01,15.9,17.93,15.9,17.565
PIRS,2024-08-02,16.6,17.5,16.2924,16.94
PIRS,2024-08-05,16.73,17.126,15.75,16.17
PIRS,2024-08-06,16.277,16.9057,16.277,16.545
PIRS,2024-08-07,17.15,17.565,16.04,16.46
PIRS,2024-08-08,16.37,16.65,15.35,15.64
PIRS,2024-08-09,15.58,16.7,14.3,15.16
PIRS,2024-08-12,15.16,16.0,14.82,15.89
PIRS,2024-08-13,16.98,16.98,15.88,16.41
PIRS,2024-08-14,16.3,16.97,16.2,16.75
PIRS,2024-08-15,16.57,17.69,16.52,16.55
PIRS,2024-08-16,16.1465,16.72,16.0001,16.62
PIRS,2024-08-19,17.0,17.0,16.53,16.88
PIRS,2024-08-20,16.5254,17.28,16.1177,16.82
PIRS,2024-08-21,17.29,18.5,17.29,18.15
PIRS,2024-08-22,18.08,18.62,18.08,18.395
PIRS,2024-08-23,18.17,18.49,17.3781,18.07
PIRS,2024-08-26,17.98,18.68,17.63,18.33
PIRS,2024-08-27,18.17,18.33,17.77,17.77
PIRS,2024-08-28,17.59,17.71,17.01,17.14
PIRS,2024-08-29,17.18,18.47,17.18,18.47
PIRS,2024-08-30,18.46,18.5,18.18,18.4
PIRS,2024-09-03,17.4292,18.65,17.335,17.45
PIRS,2024-09-04,18.1887,18.1887,17.4501,17.59
PIRS,2024-09-05,17.605,17.67,17.0,17.25
PIRS,2024-09-06,17.3,17.3,17.0,17.04
PIRS,2024-09-09,17.91,17.91,17.46,17.705
PIRS,2024-09-10,17.0,17.49,17.0,17.04
PIRS,2024-09-11,17.07,17.49,16.9875,17.49
PIRS,2024-09-12,17.5,17.67,17.01,17.03
PIRS,2024-09-13,17.03,17.49,16.66,16.67
PIRS,2024-09-16,17.41,17.41,16.15,16.6
PIRS,2024-09-17,16.6959,16.7,16.56,16.56
PIRS,2024-09-18,16.4522,16.93,16.16,16.16
PIRS,2024-09-19,16.1601,17.0001,16.1601,16.99
PIRS,2024-09-20,17.35,17.5,16.51,17.5
PIRS,2024-09-23,17.0,17.2,16.58,17.2
PIRS,2024-09-24,16.83,17.23,16.83,17.07
PIRS,2024-09-25,17.06,17.2,16.4601,16.49
PIRS,2024-09-26,16.6,16.99,16.16,16.16
PIRS,2024-09-27,16.59,16.59,16.16,16.16
PIRS,2024-09-30,16.45,16.69,16.25,16.45
PIRS,2024-10-01,16.59,16.8301,16.17,16.61
PIRS,2024-10-02,16.8852,16.8852,16.2289,16.55
PIRS,2024-10-03,16.55,16.55,16.29,16.29
PIRS,2024-10-04,16.3,16.3,16.25,16.26
PIRS,2024-10-07,16.18,16.2,16.17,16.18
PIRS,2024-10-08,16.18,16.18,16.03,16.0414
PIRS,2024-10-09,16.07,16.17,16.07,16.17
PIRS,2024-10-10,16.425,16.425,16.28,16.35
PIRS,2024-10-11,16.1201,16.55,16.1201,16.55
PIRS,2024-10-14,16.25,16.3,16.25,16.271
PIRS,2024-10-15,16.11,16.4,16.09,16.25
PIRS,2024-10-16,16.36,16.5,16.23,16.49
PIRS,2024-10-17,16.7133,16.96,16.515,16.93
PIRS,2024-10-18,16.85,16.919,16.85,16.919
PIRS,2024-10-21,16.91,16.91,16.66,16.8
PIRS,2024-10-22,16.63,16.8287,16.3517,16.4232
PIRS,2024-10-23,16.5,16.95,16.38,16.95
PIRS,2024-10-24,16.73,17.0,16.57,17.0
PIRS,2024-10-25,16.51,16.99,16.51,16.938
PIRS,2024-10-28,16.75,17.0,16.7,17.0
PIRS,2024-10-29,17.0,17.2,17.0,17.0
PIRS,2024-10-30,16.9,16.9,16.51,16.87
PIRS,2024-10-31,17.0,17.33,16.7201,16.98
PIRS,2024-11-01,17.25,17.47,17.25,17.3
PIRS,2024-11-04,17.2,17.35,16.97,16.9825
PIRS,2024-11-05,16.95,17.255,16.88,17.0
PIRS,2024-11-06,17.385,17.7,16.705,16.705
PIRS,2024-11-07,16.55,16.69,16.36,16.48
PIRS,2024-11-08,16.48,16.83,16.1,16.83
PIRS,2024-11-11,16.84,16.875,15.69,15.97
PIRS,2024-11-12,15.84,16.535,15.722,16.12
PIRS,2024-11-13,16.47,16.85,16.01,16.1
PIRS,2024-11-14,16.25,16.97,15.85,15.9501
PIRS,2024-11-15,15.8501,16.1375,15.79,15.8679
PIRS,2024-11-18,15.53,16.09,15.37,15.4401
PIRS,2024-11-19,15.18,16.25,15.15,15.59
PIRS,2024-11-20,15.635,16.25,15.635,16.01
PIRS,2024-11-21,15.3901,16.01,15.3901,15.934
PIRS,2024-11-22,15.89,16.97,15.89,16.7747
