ticker,date,open,high,low,close
RGLS,2020-06-19,9.0,9.0,8.2,8.439
RGLS,2020-06-22,8.444,8.6,7.8,7.914
RGLS,2020-06-23,7.91,8.4,7.526,8.14
RGLS,2020-06-24,8.166,8.275,7.711,8.17
RGLS,2020-06-25,8.15,8.15,7.625,7.964
RGLS,2020-06-26,8.015,8.079,6.8,7.32
RGLS,2020-06-29,7.9,7.9,6.902,7.15
RGLS,2020-06-30,7.175,7.175,6.65,6.815
RGLS,2020-07-01,7.035,7.538,6.75,7.1
RGLS,2020-07-02,7.1,7.1599,6.86,6.926
RGLS,2020-07-06,7.1,8.59,6.901,8.25
RGLS,2020-07-07,8.46,8.76,8.2,8.58
RGLS,2020-07-08,8.38,8.7,8.0,8.449
RGLS,2020-07-09,8.397,8.448,8.0,8.33
RGLS,2020-07-10,8.154,8.548,8.0,8.231
RGLS,2020-07-13,8.132,8.27,7.517,7.6
RGLS,2020-07-14,7.67,7.89,7.107,7.681
RGLS,2020-07-15,7.684,8.029,7.5,7.801
RGLS,2020-07-16,8.198,8.7,7.85,8.5
RGLS,2020-07-17,8.63,8.9,8.329,8.73
RGLS,2020-07-20,9.063,10.5,8.909,9.637
RGLS,2020-07-21,10.0,10.5,9.1301,9.546
RGLS,2020-07-22,9.19,9.35,7.5,8.441
RGLS,2020-07-23,8.34,8.34,7.5,7.884
RGLS,2020-07-24,7.983,8.3,7.6,8.3
RGLS,2020-07-27,8.31,8.6,7.9,8.2
RGLS,2020-07-28,8.58,8.58,7.9,8.0
RGLS,2020-07-29,9.2,12.0,7.799,8.418
RGLS,2020-07-30,7.71,7.973,7.108,7.597
RGLS,2020-07-31,7.352,7.444,7.011,7.026
RGLS,2020-08-03,7.07,7.095,6.6,6.879
RGLS,2020-08-04,6.85,7.7,6.81,7.449
RGLS,2020-08-05,7.48,7.8,7.203,7.746
RGLS,2020-08-06,7.71,7.748,7.2,7.25
RGLS,2020-08-07,7.299,7.386,6.957,7.115
RGLS,2020-08-10,7.1,7.5,6.833,7.159
RGLS,2020-08-11,7.24,7.545,6.999,7.078
RGLS,2020-08-12,7.006,7.098,6.627,6.8
RGLS,2020-08-13,6.1,6.6,6.025,6.385
RGLS,2020-08-14,6.5,6.613,6.025,6.098
RGLS,2020-08-17,6.05,6.05,5.66101,6.0
RGLS,2020-08-18,6.02,6.3,5.9,6.187
RGLS,2020-08-19,6.29,6.399,6.2,6.356
RGLS,2020-08-20,6.3,6.35,6.15,6.239
RGLS,2020-08-21,6.332,6.332,5.61,5.856
RGLS,2020-08-24,5.694,5.797,5.35,5.649
RGLS,2020-08-25,5.5,5.88999,5.5,5.877
RGLS,2020-08-26,5.659,5.877,5.6,5.726
RGLS,2020-08-27,5.75,5.787,5.52,5.559
RGLS,2020-08-28,5.51,6.8,5.49,5.699
RGLS,2020-08-31,5.466,5.666,5.11,5.3
RGLS,2020-09-01,5.3,5.301,5.015,5.032
RGLS,2020-09-02,5.071,5.1,4.669,4.753
RGLS,2020-09-03,4.753,5.018,4.5,4.84
RGLS,2020-09-04,4.85,4.931,4.32,4.599
RGLS,2020-09-08,4.6,4.71899,4.222,4.464
RGLS,2020-09-09,4.4,4.799,4.4,4.779
RGLS,2020-09-10,4.6,5.2,4.6,5.099
RGLS,2020-09-11,5.15,5.3,4.851,5.198
RGLS,2020-09-14,5.3,5.8,5.213,5.727
RGLS,2020-09-15,5.4,5.8,5.4,5.56
RGLS,2020-09-16,5.6,5.8,5.535,5.632
RGLS,2020-09-17,5.53,6.15949,5.4,5.758
RGLS,2020-09-18,5.9,6.0,5.529,5.529
RGLS,2020-09-21,5.611,5.77799,5.4,5.45
RGLS,2020-09-22,5.442,5.736,5.2,5.203
RGLS,2020-09-23,5.2,5.38,4.679,4.752
RGLS,2020-09-24,4.7,4.756,4.5,4.609
RGLS,2020-09-25,4.8,4.899,4.75,4.8
RGLS,2020-09-28,4.9,5.398,4.9,5.366
RGLS,2020-09-29,5.473,5.8,5.031,5.483
RGLS,2020-09-30,5.462,5.828,5.14,5.14
RGLS,2020-10-01,5.5,5.999,5.12,5.448
RGLS,2020-10-02,5.365,5.739,5.20301,5.739
RGLS,2020-10-05,5.8,5.8,5.346,5.46
RGLS,2020-10-06,5.44,5.7,5.357,5.358
RGLS,2020-10-07,5.364,5.589,5.3,5.452
RGLS,2020-10-08,5.28,5.593,5.28,5.378
RGLS,2020-10-09,5.52,5.6,5.36,5.417
RGLS,2020-10-12,5.4,5.5,5.066,5.2
RGLS,2020-10-13,5.6,6.199,5.259,5.636
RGLS,2020-10-14,5.353,5.752,5.263,5.455
RGLS,2020-10-15,5.58,5.6,5.15899,5.191
RGLS,2020-10-16,5.3,5.35299,5.047,5.083
RGLS,2020-10-19,5.1,5.289,5.08,5.101
RGLS,2020-10-20,5.176,5.252,5.0,5.098
RGLS,2020-10-21,5.2,5.4,5.01,5.32
RGLS,2020-10-22,5.274,5.467,5.106,5.3
RGLS,2020-10-23,5.401,5.5,5.13,5.469
RGLS,2020-10-26,5.2,5.463,5.104,5.243
RGLS,2020-10-27,5.12,5.166,4.9,5.166
RGLS,2020-10-28,4.98,5.0,4.6,4.98
RGLS,2020-10-29,4.868,4.999,4.7,4.768
RGLS,2020-10-30,4.8,5.0,4.607,4.71
RGLS,2020-11-02,5.107,5.5,4.71,4.909
RGLS,2020-11-03,4.99,4.999,4.724,4.927
RGLS,2020-11-04,4.88,4.951,4.725,4.828
RGLS,2020-11-05,4.849,5.0,4.8,4.937
RGLS,2020-11-06,4.906,4.98,4.5,4.97
RGLS,2020-11-09,5.0,5.165,4.738,5.165
RGLS,2020-11-10,5.0,5.4,5.0,5.298
RGLS,2020-11-11,5.2,5.736,5.1,5.566
RGLS,2020-11-12,5.36,5.501,4.926,5.17
RGLS,2020-11-13,5.145,5.3,5.001,5.2
RGLS,2020-11-16,5.211,5.6,5.2,5.456
RGLS,2020-11-17,5.675,5.675,5.255,5.4
RGLS,2020-11-18,5.382,5.8,5.225,5.8
RGLS,2020-11-19,5.813,6.89,5.675,6.6
RGLS,2020-11-20,6.85,6.891,5.917,6.3
RGLS,2020-11-23,6.255,6.4,5.838,6.26
RGLS,2020-11-24,6.4,6.4,5.9,6.005
RGLS,2020-11-25,5.9,6.2,5.813,6.08
RGLS,2020-11-27,6.142,6.367,6.08,6.367
RGLS,2020-11-30,6.4,6.565,5.97,6.301
RGLS,2020-12-01,6.3,7.3,6.29,7.0
RGLS,2020-12-02,7.5,7.5,6.837,6.889
RGLS,2020-12-03,6.9,7.488,6.622,7.1
RGLS,2020-12-04,7.19,7.9,7.0,7.564
RGLS,2020-12-07,7.969,8.7,7.7,8.1
RGLS,2020-12-08,8.955,10.9,8.8,9.33
RGLS,2020-12-09,9.5,10.3,8.52,8.966
RGLS,2020-12-10,10.8,13.5,10.147,12.1
RGLS,2020-12-11,11.4,13.5,10.8,11.1
RGLS,2020-12-14,12.5,12.562,11.0,11.5
RGLS,2020-12-15,11.0,11.5,9.954,11.2
RGLS,2020-12-16,10.9,11.1,10.4,10.9
RGLS,2020-12-17,10.7,11.4,10.5,11.3
RGLS,2020-12-18,12.0,12.5,10.9,12.0
RGLS,2020-12-21,11.5,13.4,11.1,13.0
RGLS,2020-12-22,13.4,15.4,12.7,14.1
RGLS,2020-12-23,14.2,14.5,13.2,14.1
RGLS,2020-12-24,13.628,14.2,13.4,14.0
RGLS,2020-12-28,14.2,14.2,13.0,13.2
RGLS,2020-12-29,13.1,13.2,12.1,12.5
RGLS,2020-12-30,12.4,13.2,11.6,12.9
RGLS,2020-12-31,13.0,13.85,12.5,13.5
RGLS,2021-01-04,13.5,13.6,12.5,13.0
RGLS,2021-01-05,13.1,13.199,12.4,12.6
RGLS,2021-01-06,12.3,12.9,11.8,12.0
RGLS,2021-01-07,12.1,13.8,12.1,13.8
RGLS,2021-01-08,13.6,14.3,13.3,13.6
RGLS,2021-01-11,13.2,13.999,12.6,13.5
RGLS,2021-01-12,13.6,13.897,11.4,11.7
RGLS,2021-01-13,11.5,12.5,11.1,11.7
RGLS,2021-01-14,11.5,12.0,11.369,11.9
RGLS,2021-01-15,11.7,12.0,11.2,11.9
RGLS,2021-01-19,12.0,12.0,11.2,11.6
RGLS,2021-01-20,11.9,11.9,11.204,11.8
RGLS,2021-01-21,12.0,12.3,11.605,12.3
RGLS,2021-01-22,12.2,13.6,12.0,12.9
RGLS,2021-01-25,13.5,13.5,12.2,12.8
RGLS,2021-01-26,12.6,16.15,12.6,15.5
RGLS,2021-01-27,17.8,18.0,13.5,13.9
RGLS,2021-01-28,14.6,15.5,13.5,14.0
RGLS,2021-01-29,13.7,15.0,13.4,13.9
RGLS,2021-02-01,14.2,14.2,13.2,14.1
RGLS,2021-02-02,14.3,14.4,13.4,14.2
RGLS,2021-02-03,14.3,14.6,13.8,14.6
RGLS,2021-02-04,15.0,16.0,14.5,15.9
RGLS,2021-02-05,16.0,16.1,15.0,15.3
RGLS,2021-02-08,16.0,16.5,15.4,16.5
RGLS,2021-02-09,16.9,19.4,16.2,17.5
RGLS,2021-02-10,18.4,19.0,16.3,17.2
RGLS,2021-02-11,16.9,17.1,15.1,16.3
RGLS,2021-02-12,16.05,16.15,15.2,15.9
RGLS,2021-02-16,17.375,19.4,16.5,19.4
RGLS,2021-02-17,19.3,19.7,17.3,18.1
RGLS,2021-02-18,18.0,19.2,17.5,18.0
RGLS,2021-02-19,18.4,18.5,17.2,18.5
RGLS,2021-02-22,18.4,19.0,16.6,17.0
RGLS,2021-02-23,14.7,14.7,14.0,14.7
RGLS,2021-02-24,15.3,15.369,13.8,13.9
RGLS,2021-02-25,13.9,14.35,12.7,13.1
RGLS,2021-02-26,13.0,13.433,12.1,12.4
RGLS,2021-03-01,12.7,13.6,12.6,13.5
RGLS,2021-03-02,13.6,13.8,13.1,13.4
RGLS,2021-03-03,13.2,13.4,11.45,12.7
RGLS,2021-03-04,11.635,12.6,10.5,11.5
RGLS,2021-03-05,11.1,13.0,10.0,13.0
RGLS,2021-03-08,12.6,13.3,11.8,12.8
RGLS,2021-03-09,12.9,13.8,11.7,13.7
RGLS,2021-03-10,14.0,14.0,12.65,13.6
RGLS,2021-03-11,13.7,16.9,13.6,16.7
RGLS,2021-03-12,15.9,23.2,15.8,19.6
RGLS,2021-03-15,18.4,19.55,17.2,17.8
RGLS,2021-03-16,17.672,18.0,16.6,17.4
RGLS,2021-03-17,16.8,18.7,16.6,18.5
RGLS,2021-03-18,18.4,18.8,16.6,17.2
RGLS,2021-03-19,17.1,18.5,17.1,18.4
RGLS,2021-03-22,18.4,18.5,16.8,17.9
RGLS,2021-03-23,17.6,18.048,16.701,17.4
RGLS,2021-03-24,17.3,17.4,15.0,15.2
RGLS,2021-03-25,14.3,15.7,13.6,15.5
RGLS,2021-03-26,15.1,15.5,14.435,15.2
RGLS,2021-03-29,14.777,15.1,13.8,13.9
RGLS,2021-03-30,13.7,15.6,13.2,15.6
RGLS,2021-03-31,16.3,16.3,15.1,15.6
RGLS,2021-04-01,15.6,15.9,14.9,15.8
RGLS,2021-04-05,16.1,16.3,14.9,15.1
RGLS,2021-04-06,15.0,15.4,14.7,14.8
RGLS,2021-04-07,14.5,15.1,14.2,14.3
RGLS,2021-04-08,14.4,15.1,13.9,14.9
RGLS,2021-04-09,14.6,15.0,13.6,13.8
RGLS,2021-04-12,13.7,14.1,12.853,13.9
RGLS,2021-04-13,13.6,13.9,11.8,11.9
RGLS,2021-04-14,11.7,14.3,11.7,13.6
RGLS,2021-04-15,13.5,14.7,12.3,14.0
RGLS,2021-04-16,13.7,13.8,12.2,12.9
RGLS,2021-04-19,12.192,12.79,11.8,12.3
RGLS,2021-04-20,11.9,12.4,11.4,12.3
RGLS,2021-04-21,12.4,12.4,11.7,12.1
RGLS,2021-04-22,12.1,13.1,11.9,13.0
RGLS,2021-04-23,13.0,14.3,13.0,14.3
RGLS,2021-04-26,14.0,14.7,13.7,14.6
RGLS,2021-04-27,14.6,14.85,14.0,14.7
RGLS,2021-04-28,14.7,15.45,14.101,15.3
RGLS,2021-04-29,15.2,15.3,14.501,14.7
RGLS,2021-04-30,14.4,14.622,13.8,13.9
RGLS,2021-05-03,13.6,13.897,10.3,11.2
RGLS,2021-05-04,10.8,11.3,10.4,10.9
RGLS,2021-05-05,10.6,10.8,10.2,10.3
RGLS,2021-05-06,10.3,10.3,9.038,9.4
RGLS,2021-05-07,9.3,9.838,9.066,9.151
RGLS,2021-05-10,9.1,9.38,8.54,8.645
RGLS,2021-05-11,8.2,8.624,8.156,8.566
RGLS,2021-05-12,8.404,8.884,8.331,8.595
RGLS,2021-05-13,8.3,8.862,8.2,8.2
RGLS,2021-05-14,8.421,9.2,8.36,8.8
RGLS,2021-05-17,8.9,9.2,8.701,9.051
RGLS,2021-05-18,9.3,10.9,9.25,10.5
RGLS,2021-05-19,10.1,10.3,9.4,9.495
RGLS,2021-05-20,9.5,9.69799,9.497,9.526
RGLS,2021-05-21,9.7,10.2,9.2,9.942
RGLS,2021-05-24,10.0,10.1,9.51,9.612
RGLS,2021-05-25,9.6,10.0,9.405,9.52
RGLS,2021-05-26,9.5,9.99,9.5,9.919
RGLS,2021-05-27,9.919,10.3,9.7,10.3
RGLS,2021-05-28,10.3,10.5,9.625,9.863
RGLS,2021-06-01,10.0,10.6,10.0,10.0
RGLS,2021-06-02,10.0,10.4,9.902,10.2
RGLS,2021-06-03,10.1,11.4,10.001,11.1
RGLS,2021-06-04,11.153,11.153,10.2,11.1
RGLS,2021-06-07,11.1,11.6,10.6,11.6
RGLS,2021-06-08,11.9,12.2,11.4,12.2
RGLS,2021-06-09,11.9,12.8,11.6,12.6
RGLS,2021-06-10,12.8,14.8,9.8,10.5
RGLS,2021-06-11,10.525,11.0,10.2,10.4
RGLS,2021-06-14,10.485,10.5,9.8,9.877
RGLS,2021-06-15,9.9,9.999,9.2,9.318
RGLS,2021-06-16,9.337,9.8,9.1,9.16
RGLS,2021-06-17,9.349,9.479,8.805,8.901
RGLS,2021-06-18,8.827,9.389,8.706,8.788
RGLS,2021-06-21,9.1,10.1,9.034,9.948
RGLS,2021-06-22,10.0,10.2,9.53,9.65
RGLS,2021-06-23,9.95,10.1,9.6,9.837
RGLS,2021-06-24,9.79,10.4,9.601,10.0
RGLS,2021-06-25,10.2,10.5,8.9,9.15
RGLS,2021-06-28,8.82,8.889,8.2,8.552
RGLS,2021-06-29,8.595,8.621,8.27,8.4
RGLS,2021-06-30,8.3,8.35,8.0,8.131
RGLS,2021-07-01,8.2,8.35,8.1,8.255
RGLS,2021-07-02,8.1,8.2,8.011,8.09
RGLS,2021-07-06,8.035,8.1,7.61,7.67
RGLS,2021-07-07,7.612,7.699,7.11101,7.255
RGLS,2021-07-08,7.093,7.6,6.952,7.454
RGLS,2021-07-09,7.3,8.075,7.3,7.621
RGLS,2021-07-12,7.621,7.9,7.5,7.797
RGLS,2021-07-13,7.574,7.7,7.316,7.4
RGLS,2021-07-14,7.399,7.465,6.968,7.04
RGLS,2021-07-15,7.203,7.3,6.91,7.2
RGLS,2021-07-16,7.27,7.424,7.001,7.094
RGLS,2021-07-19,7.0,7.29999,6.85,7.25
RGLS,2021-07-20,7.3,7.499,7.113,7.296
RGLS,2021-07-21,7.4,7.9,7.4,7.436
RGLS,2021-07-22,7.5,7.61899,7.211,7.325
RGLS,2021-07-23,7.385,7.385,7.0,7.012
RGLS,2021-07-26,7.01,7.252,7.01,7.014
RGLS,2021-07-27,7.138,7.138,6.805,6.97
RGLS,2021-07-28,6.996,7.279,6.903,7.184
RGLS,2021-07-29,7.2,7.258,7.015,7.135
RGLS,2021-07-30,7.0,7.257,7.0,7.039
RGLS,2021-08-02,7.019,7.842,6.94301,7.7
RGLS,2021-08-03,7.515,7.723,7.207,7.501
RGLS,2021-08-04,7.3,7.75,7.11,7.29
RGLS,2021-08-05,7.329,7.48,7.051,7.17
RGLS,2021-08-06,7.197,7.4,7.071,7.235
RGLS,2021-08-09,7.4,7.682,7.21,7.524
RGLS,2021-08-10,7.7,7.733,7.201,7.343
RGLS,2021-08-11,7.6,7.694,7.06,7.06
RGLS,2021-08-12,7.3,7.3,6.82,6.911
RGLS,2021-08-13,6.898,7.0,6.5,6.706
RGLS,2021-08-16,6.55,6.7,6.21701,6.317
RGLS,2021-08-17,6.25,6.569,6.2,6.492
RGLS,2021-08-18,6.5,6.9,6.216,6.803
RGLS,2021-08-19,6.6,6.684,6.5,6.507
RGLS,2021-08-20,6.5,6.595,6.301,6.385
RGLS,2021-08-23,6.3,6.862,6.3,6.757
RGLS,2021-08-24,6.976,7.155,6.6,6.999
RGLS,2021-08-25,6.854,7.198,6.8,6.93
RGLS,2021-08-26,6.92,7.229,6.81,6.885
RGLS,2021-08-27,6.85,7.499,6.85,7.401
RGLS,2021-08-30,7.318,7.868,7.28,7.561
RGLS,2021-08-31,7.677,7.85,7.528,7.754
RGLS,2021-09-01,7.7,8.4,7.6,8.068
RGLS,2021-09-02,8.507,8.724,8.004,8.451
RGLS,2021-09-03,8.3,8.522,7.619,7.776
RGLS,2021-09-07,7.9,8.111,7.7,8.1
RGLS,2021-09-08,8.0,8.393,7.901,8.3
RGLS,2021-09-09,8.191,8.3,8.1,8.121
RGLS,2021-09-10,8.112,8.5,8.066,8.376
RGLS,2021-09-13,8.19,8.19,7.5,7.511
RGLS,2021-09-14,7.7,8.019,7.203,7.285
RGLS,2021-09-15,7.317,7.36,6.85,7.0
RGLS,2021-09-16,7.15,7.45,7.0,7.2
RGLS,2021-09-17,7.2,7.9,7.103,7.9
RGLS,2021-09-20,7.5,7.782,7.013,7.151
RGLS,2021-09-21,7.15,7.375,7.016,7.203
RGLS,2021-09-22,7.3,7.6,7.2,7.451
RGLS,2021-09-23,7.467,7.6,7.22,7.533
RGLS,2021-09-24,7.542,7.6,7.335,7.377
RGLS,2021-09-27,7.4,7.499,7.051,7.23
RGLS,2021-09-28,7.23,7.329,7.002,7.027
RGLS,2021-09-29,7.062,7.194,6.911,7.047
RGLS,2021-09-30,7.047,7.15,6.85,6.906
RGLS,2021-10-01,7.0,7.09899,6.68,6.813
RGLS,2021-10-04,6.985,7.0,6.6,6.698
RGLS,2021-10-05,6.615,6.841,6.51,6.545
RGLS,2021-10-06,6.541,6.897,6.541,6.8
RGLS,2021-10-07,6.9,6.9,6.65,6.787
RGLS,2021-10-08,6.804,7.0,6.65,6.97
RGLS,2021-10-11,6.94,7.704,6.752,7.6
RGLS,2021-10-12,7.6,7.699,7.401,7.596
RGLS,2021-10-13,5.4,5.514,5.003,5.326
RGLS,2021-10-14,5.399,5.399,5.2,5.221
RGLS,2021-10-15,5.202,5.22,4.756,4.85
RGLS,2021-10-18,4.78,4.959,4.7,4.826
RGLS,2021-10-19,4.85,4.9,4.7,4.85
RGLS,2021-10-20,4.9,4.911,4.721,4.742
RGLS,2021-10-21,4.8,4.839,4.699,4.72
RGLS,2021-10-22,4.7,4.7,4.25,4.41
RGLS,2021-10-25,4.443,4.567,4.352,4.45
RGLS,2021-10-26,4.5,5.07,4.43,5.018
RGLS,2021-10-27,5.0,5.099,4.6,4.642
RGLS,2021-10-28,4.575,4.67,4.5,4.551
RGLS,2021-10-29,4.6,4.807,4.56,4.614
RGLS,2021-11-01,4.662,4.8,4.622,4.76
RGLS,2021-11-02,4.8,4.859,4.644,4.749
RGLS,2021-11-03,4.7,5.05,4.655,4.955
RGLS,2021-11-04,4.9,5.14,4.85,4.86
RGLS,2021-11-05,4.92,5.0,4.75,4.781
RGLS,2021-11-08,4.773,4.801,4.607,4.65
RGLS,2021-11-09,4.7,4.792,4.56,4.625
RGLS,2021-11-10,4.585,4.6,4.32,4.367
RGLS,2021-11-11,4.3,4.37,4.159,4.193
RGLS,2021-11-12,4.27,4.298,4.023,4.176
RGLS,2021-11-15,4.193,4.3,4.103,4.168
RGLS,2021-11-16,4.169,4.199,3.969,4.06
RGLS,2021-11-17,4.1,4.199,3.89,4.1
RGLS,2021-11-18,4.054,4.1,3.81,3.86
RGLS,2021-11-19,3.86,3.9,3.727,3.772
RGLS,2021-11-22,4.0,4.0,3.541,3.58
RGLS,2021-11-23,3.602,3.757,3.4045,3.607
RGLS,2021-11-24,3.573,3.92,3.557,3.92
RGLS,2021-11-26,3.9,4.2,3.8,4.11
RGLS,2021-11-29,4.16,4.194,3.728,3.91
RGLS,2021-11-30,3.869,3.9,3.75,3.875
RGLS,2021-12-01,3.8,3.85,3.6,3.621
RGLS,2021-12-02,3.6,3.68,3.5,3.65
RGLS,2021-12-03,3.6,3.629,3.364,3.4
RGLS,2021-12-06,3.36,3.538,3.18,3.449
RGLS,2021-12-07,3.5,3.7,3.45,3.662
RGLS,2021-12-08,3.6,3.9,3.6,3.804
RGLS,2021-12-09,3.701,4.0,3.701,3.9
RGLS,2021-12-10,3.87,3.925,3.615,3.693
RGLS,2021-12-13,3.636,3.68,3.53,3.54
RGLS,2021-12-14,3.69,3.69,3.334,3.425
RGLS,2021-12-15,3.42,3.653,3.336,3.501
RGLS,2021-12-16,3.5,3.679,3.402,3.608
RGLS,2021-12-17,3.486,3.616,3.4,3.431
RGLS,2021-12-20,3.52051,3.6,3.315,3.362
RGLS,2021-12-21,3.43,3.572,3.336,3.558
RGLS,2021-12-22,3.539,3.598,3.355,3.551
RGLS,2021-12-23,3.5,3.725,3.426,3.617
RGLS,2021-12-27,3.66,3.714,3.51,3.553
RGLS,2021-12-28,3.497,3.549,3.25,3.323
RGLS,2021-12-29,3.33,3.397,3.15,3.216
RGLS,2021-12-30,3.2,3.3,3.16,3.264
RGLS,2021-12-31,3.244,3.3,3.15,3.15
RGLS,2022-01-03,3.15,3.3,3.1,3.28
RGLS,2022-01-04,3.34,3.4,3.2,3.22
RGLS,2022-01-05,3.3,3.35,3.22,3.27
RGLS,2022-01-06,3.25,3.287,3.003,3.198
RGLS,2022-01-07,3.121,3.23599,2.938,3.0
RGLS,2022-01-10,3.0,3.008,2.7,2.819
RGLS,2022-01-11,2.72,2.8,2.62,2.647
RGLS,2022-01-12,2.69,2.732,2.35,2.57
RGLS,2022-01-13,2.57,2.6005,2.535,2.586
RGLS,2022-01-14,2.5,2.54999,2.34201,2.471
RGLS,2022-01-18,2.5,2.68,2.45,2.604
RGLS,2022-01-19,2.65,2.65,2.316,2.4
RGLS,2022-01-20,2.5,2.5,2.42101,2.449
RGLS,2022-01-21,2.458,2.458,2.2,2.24
RGLS,2022-01-24,2.2,2.2495,1.9,1.977
RGLS,2022-01-25,2.09,2.091,1.939,2.067
RGLS,2022-01-26,2.1,2.275,2.068,2.151
RGLS,2022-01-27,2.21,2.22,2.1,2.16
RGLS,2022-01-28,2.189,2.229,2.04,2.2145
RGLS,2022-01-31,2.1,2.495,2.1,2.467
RGLS,2022-02-01,2.4,2.466,2.39,2.416
RGLS,2022-02-02,2.445,2.44799,2.2,2.22
RGLS,2022-02-03,2.228,2.35,2.228,2.34
RGLS,2022-02-04,2.5,2.5,2.29,2.35
RGLS,2022-02-07,2.3,2.5,2.3,2.408
RGLS,2022-02-08,2.574,2.574,2.41,2.485
RGLS,2022-02-09,2.54,2.623,2.42,2.6
RGLS,2022-02-10,2.65,2.69,2.5,2.544
RGLS,2022-02-11,2.6,2.602,2.48,2.501
RGLS,2022-02-14,2.4,2.5,2.3,2.382
RGLS,2022-02-15,2.38,2.6,2.38,2.501
RGLS,2022-02-16,2.499,2.6,2.459,2.499
RGLS,2022-02-17,2.4,2.489,2.351,2.463
RGLS,2022-02-18,2.432,2.432,2.22,2.3
RGLS,2022-02-22,2.2,2.228,2.05,2.085
RGLS,2022-02-23,2.1,2.179,2.05,2.076
RGLS,2022-02-24,2.0,2.16,2.0,2.13
RGLS,2022-02-25,2.098,2.4,2.01,2.185
RGLS,2022-02-28,2.2,2.344,2.2,2.251
RGLS,2022-03-01,2.349,2.4,2.22,2.25
RGLS,2022-03-02,2.4,3.1,2.318,3.05
RGLS,2022-03-03,2.855,3.099,2.63,2.889
RGLS,2022-03-04,2.86,3.113,2.86,2.923
RGLS,2022-03-07,2.951,3.323,2.9,2.92
RGLS,2022-03-08,3.0,3.1,2.5,2.887
RGLS,2022-03-09,2.88,2.998,2.842,2.941
RGLS,2022-03-10,3.0,3.1,2.9,3.02
RGLS,2022-03-11,2.946,3.017,2.751,2.85
RGLS,2022-03-14,2.7,2.799,2.6,2.605
RGLS,2022-03-15,2.6,2.73,2.6,2.66
RGLS,2022-03-16,2.5,3.179,2.5,2.775
RGLS,2022-03-17,2.825,3.0,2.6,2.939
RGLS,2022-03-18,3.0,3.0,2.631,2.631
RGLS,2022-03-21,2.8,2.88,2.711,2.75
RGLS,2022-03-22,2.85,2.894,2.651,2.651
RGLS,2022-03-23,2.8,2.911,2.76,2.862
RGLS,2022-03-24,2.9,2.994,2.82,2.886
RGLS,2022-03-25,2.913,2.95,2.784,2.8
RGLS,2022-03-28,2.9,2.987,2.7,2.7
RGLS,2022-03-29,2.75,2.921,2.75,2.86
RGLS,2022-03-30,2.9,3.0,2.834,2.902
RGLS,2022-03-31,2.95,3.083,2.904,2.98
RGLS,2022-04-01,3.013,3.295,2.95,3.251
RGLS,2022-04-04,3.3,3.699,3.131,3.394
RGLS,2022-04-05,3.3,3.33883,3.04,3.07
RGLS,2022-04-06,3.0,3.153,3.0,3.1
RGLS,2022-04-07,3.2,3.2,3.012,3.012
RGLS,2022-04-08,3.01,3.01,2.661,2.703
RGLS,2022-04-11,2.7,2.746,2.606,2.625
RGLS,2022-04-12,2.66,2.74,2.404,2.428
RGLS,2022-04-13,2.428,2.68,2.428,2.65
RGLS,2022-04-14,2.661,2.66799,2.5,2.545
RGLS,2022-04-18,2.521,2.549,2.283,2.38
RGLS,2022-04-19,2.4,2.5,2.35,2.479
RGLS,2022-04-20,2.522,2.522,2.315,2.415
RGLS,2022-04-21,2.429,2.47,2.301,2.342
RGLS,2022-04-22,2.39,2.39,2.127,2.25
RGLS,2022-04-25,2.195,2.28,2.12,2.2
RGLS,2022-04-26,2.134,2.264,2.134,2.224
RGLS,2022-04-27,2.141,2.207,2.033,2.053
RGLS,2022-04-28,2.17,2.2101,2.05,2.1
RGLS,2022-04-29,2.15,2.21,2.0,2.015
RGLS,2022-05-02,1.955,2.049,1.842,1.921
RGLS,2022-05-03,1.9,2.0,1.82,1.88
RGLS,2022-05-04,1.9,1.924,1.71,1.871
RGLS,2022-05-05,1.98,1.98,1.725,1.751
RGLS,2022-05-06,1.807,1.87899,1.7,1.72
RGLS,2022-05-09,1.697,1.702,1.576,1.589
RGLS,2022-05-10,1.715,1.801,1.612,1.718
RGLS,2022-05-11,1.89,3.25,1.86,2.66
RGLS,2022-05-12,2.495,2.5,1.86,2.456
RGLS,2022-05-13,2.456,2.9,2.04,2.153
RGLS,2022-05-16,2.2,2.2,1.85,1.89
RGLS,2022-05-17,1.942,2.15,1.89,2.014
RGLS,2022-05-18,1.967,2.078,1.9,2.034
RGLS,2022-05-19,2.036,2.148,2.0,2.101
RGLS,2022-05-20,2.085,2.379,2.011,2.261
RGLS,2022-05-23,2.5,2.942,2.262,2.452
RGLS,2022-05-24,2.5,2.637,2.351,2.53
RGLS,2022-05-25,2.506,2.506,2.26,2.434
RGLS,2022-05-26,2.52,2.94,2.5,2.755
RGLS,2022-05-27,2.877,3.4,2.69,3.1
RGLS,2022-05-31,3.2,3.20101,2.862,2.865
RGLS,2022-06-01,2.91,3.1,2.706,2.909
RGLS,2022-06-02,3.004,3.004,2.7,2.78
RGLS,2022-06-03,2.838,2.838,2.7,2.73
RGLS,2022-06-06,2.8,2.8,2.645,2.72
RGLS,2022-06-07,2.66,2.794,2.448,2.448
RGLS,2022-06-08,2.513,2.58,2.411,2.533
RGLS,2022-06-09,2.533,2.8,2.516,2.671
