ticker,date,open,high,low,close
CUBA,2007-01-17,4.42312,5.02438,4.33473,4.90186
CUBA,2007-01-18,5.01544,5.16813,4.30507,4.47549
CUBA,2007-01-19,4.81028,4.81028,4.46485,4.71257
CUBA,2007-01-22,5.10003,5.10003,4.81028,4.99636
CUBA,2007-01-23,5.10948,5.10948,4.49428,4.59534
CUBA,2007-01-24,4.62135,4.82966,4.62135,4.67032
CUBA,2007-01-25,4.80675,4.80675,4.47132,4.55055
CUBA,2007-01-26,4.30507,4.54318,4.30507,4.30856
CUBA,2007-01-29,4.30856,4.45203,4.30856,4.43549
CUBA,2007-01-30,4.59154,4.59154,4.38019,4.43212
CUBA,2007-01-31,4.40002,4.40002,4.221,4.26287
CUBA,2007-02-01,4.30507,4.30507,4.23062,4.24709
CUBA,2007-02-02,4.23397,4.37699,4.22756,4.27631
CUBA,2007-02-05,4.4483,4.4483,4.31171,4.35806
CUBA,2007-02-06,4.41618,4.41618,4.19156,4.19156
CUBA,2007-02-07,4.16198,4.17868,3.94713,3.98938
CUBA,2007-02-08,3.93721,3.98938,3.84622,3.91143
CUBA,2007-02-09,3.88534,4.09094,3.81037,4.03827
CUBA,2007-02-12,3.92753,3.97626,3.90487,3.93721
CUBA,2007-02-13,3.97626,4.08396,3.97626,4.00892
CUBA,2007-02-14,4.09991,4.30261,4.006,4.16853
CUBA,2007-02-15,4.30507,4.30507,4.16853,4.18471
CUBA,2007-02-16,4.14901,4.14901,4.01896,4.01896
CUBA,2007-02-20,4.06763,4.07464,3.96018,3.97344
CUBA,2007-02-21,3.96018,4.05481,3.93721,3.93721
CUBA,2007-02-22,3.93394,3.96018,3.87573,3.96018
CUBA,2007-02-23,3.87573,3.9504,3.73206,3.83973
CUBA,2007-02-26,3.8559,3.88534,3.73206,3.79091
CUBA,2007-02-27,3.73554,3.86559,3.61505,3.65418
CUBA,2007-02-28,3.60513,3.6412,3.58881,3.59529
CUBA,2007-03-01,3.58881,3.58881,3.51406,3.51406
CUBA,2007-03-02,3.47495,3.54649,3.44565,3.45868
CUBA,2007-03-05,3.3642,3.40667,3.15909,3.20136
CUBA,2007-03-06,3.37395,3.37395,3.23073,3.28938
CUBA,2007-03-07,3.33497,3.37395,3.27953,3.28274
CUBA,2007-03-08,3.3706,3.38715,3.30875,3.3317
CUBA,2007-03-09,3.3317,3.40332,3.3317,3.34483
CUBA,2007-03-12,3.44565,3.4651,3.39034,3.45557
CUBA,2007-03-13,3.58881,3.58881,3.47821,3.48469
CUBA,2007-03-14,3.47173,3.4815,3.37395,3.44892
CUBA,2007-03-15,3.47495,3.53352,3.39034,3.39356
CUBA,2007-03-16,3.42948,3.50423,3.42606,3.42606
CUBA,2007-03-19,3.58881,3.73206,3.45212,3.48798
CUBA,2007-03-20,3.51086,3.58567,3.51086,3.55318
CUBA,2007-03-21,3.65418,3.65418,3.47495,3.54329
CUBA,2007-03-22,3.53671,3.59529,3.53671,3.59529
CUBA,2007-03-23,3.73206,3.73206,3.5271,3.53024
CUBA,2007-03-26,3.51734,3.51734,3.42606,3.42606
CUBA,2007-03-27,3.44565,3.47495,3.38715,3.39034
CUBA,2007-03-28,3.38715,3.4098,3.3317,3.3317
CUBA,2007-03-29,3.34146,3.41958,3.34146,3.35451
CUBA,2007-03-30,3.35451,3.40332,3.35451,3.40332
CUBA,2007-04-02,3.39996,3.41628,3.35779,3.35779
CUBA,2007-04-03,3.41958,3.41958,3.34795,3.39684
CUBA,2007-04-04,3.37395,3.37395,3.27626,3.35451
CUBA,2007-04-05,3.27626,3.39996,3.21448,3.22416
CUBA,2007-04-09,3.20462,3.22416,3.07437,3.08412
CUBA,2007-04-10,3.05797,3.05797,2.97337,3.02876
CUBA,2007-04-11,3.02876,3.04181,2.89864,2.92777
CUBA,2007-04-12,2.90183,3.23073,2.90183,3.10366
CUBA,2007-04-13,3.23073,3.23073,3.09391,3.1787
CUBA,2007-04-16,3.09391,3.21448,3.09391,3.15909
CUBA,2007-04-17,3.18191,3.21448,3.10045,3.21127
CUBA,2007-04-18,3.20462,3.23073,3.14606,3.18503
CUBA,2007-04-19,3.18503,3.18503,3.16245,3.16886
CUBA,2007-04-20,3.20462,3.26977,3.20462,3.21127
CUBA,2007-04-23,3.22751,3.25667,3.15909,3.16886
CUBA,2007-04-24,3.15909,3.22751,3.15909,3.16566
CUBA,2007-04-25,3.22751,3.34483,3.22751,3.25999
CUBA,2007-04-26,3.24383,3.30241,3.24383,3.26635
CUBA,2007-04-27,3.24697,3.36748,3.24383,3.3317
CUBA,2007-04-30,3.2633,3.30241,3.21127,3.22416
CUBA,2007-05-01,3.19487,3.66058,3.19487,3.60513
CUBA,2007-05-02,3.73206,3.73206,3.58881,3.61833
CUBA,2007-05-03,3.62139,3.73206,3.62139,3.70305
CUBA,2007-05-04,3.73206,4.10676,3.73206,4.09094
CUBA,2007-05-07,4.09094,4.16198,3.96359,4.006
CUBA,2007-05-08,4.00892,4.07761,3.53352,3.69345
CUBA,2007-05-09,3.84622,3.86559,3.62816,3.74859
CUBA,2007-05-10,3.68032,3.76812,3.68032,3.76148
CUBA,2007-05-11,3.73861,3.73861,3.58881,3.67027
CUBA,2007-05-14,3.78779,3.79091,3.64739,3.66058
CUBA,2007-05-15,3.72595,3.73206,3.68987,3.70305
CUBA,2007-05-16,3.64739,3.70305,3.60201,3.60201
CUBA,2007-05-17,3.72595,3.72595,3.64739,3.70961
CUBA,2007-05-18,3.71931,3.78436,3.69657,3.77773
CUBA,2007-05-21,3.73206,3.73206,3.53024,3.67354
CUBA,2007-05-22,3.64739,3.66058,3.53671,3.55318
CUBA,2007-05-23,3.55318,3.60513,3.53024,3.60513
CUBA,2007-05-24,3.70305,3.70305,3.49111,3.50423
CUBA,2007-05-25,3.54992,3.58881,3.54649,3.56296
CUBA,2007-05-29,3.51734,3.53671,3.44565,3.44565
CUBA,2007-05-30,3.58567,3.58567,3.44565,3.45868
CUBA,2007-05-31,3.42948,3.46853,3.42948,3.45557
CUBA,2007-06-01,3.51086,3.58881,3.45868,3.58881
CUBA,2007-06-04,3.54008,3.55959,3.53024,3.53024
CUBA,2007-06-05,3.60513,3.97626,3.53024,3.69345
CUBA,2007-06-06,3.62816,3.74209,3.62816,3.71259
CUBA,2007-06-07,3.62816,3.62816,3.53671,3.58567
CUBA,2007-06-08,3.93394,3.93394,3.56296,3.74209
CUBA,2007-06-11,4.02529,4.02529,3.7518,3.80725
CUBA,2007-06-12,3.86559,3.86559,3.61505,3.83653
CUBA,2007-06-13,3.81037,3.93394,3.74209,3.91143
CUBA,2007-06-14,3.93111,3.93111,3.82029,3.88849
CUBA,2007-06-15,3.93394,3.93394,3.76484,3.84309
CUBA,2007-06-18,3.9147,3.9147,3.78123,3.82655
CUBA,2007-06-19,3.93394,3.97344,3.90487,3.96018
CUBA,2007-06-20,3.96018,3.97626,3.92753,3.97344
CUBA,2007-06-21,3.98647,3.98647,3.87573,3.97626
CUBA,2007-06-22,3.98647,4.07464,3.98276,4.07464
CUBA,2007-06-25,4.16198,4.16198,4.04833,4.08716
CUBA,2007-06-26,4.14901,4.14901,4.08396,4.1166
CUBA,2007-06-27,4.07761,4.07761,4.01896,4.04833
CUBA,2007-06-28,4.04833,4.061,4.04833,4.061
CUBA,2007-06-29,3.99914,3.99914,3.86254,3.90158
CUBA,2007-07-02,3.88849,3.96018,3.77476,3.77476
CUBA,2007-07-03,3.96018,3.96018,3.76148,3.79091
CUBA,2007-07-05,3.79091,3.79091,3.76148,3.78779
CUBA,2007-07-06,3.74531,3.93394,3.74531,3.89205
CUBA,2007-07-09,3.96018,4.15542,3.9504,4.11011
CUBA,2007-07-10,4.05481,4.19156,4.02231,4.15945
CUBA,2007-07-11,4.18121,4.18121,4.08052,4.08396
CUBA,2007-07-12,4.08052,4.09728,4.02859,4.05801
CUBA,2007-07-13,4.01896,4.07464,4.01896,4.07061
CUBA,2007-07-16,4.07061,4.07061,4.05481,4.07061
CUBA,2007-07-17,4.07061,4.07464,4.02529,4.03544
CUBA,2007-07-18,4.00892,4.07761,4.00892,4.07761
CUBA,2007-07-19,4.13,4.13,4.02529,4.10676
CUBA,2007-07-20,4.13,4.13,3.99259,4.01896
CUBA,2007-07-23,4.15542,4.15542,3.98938,3.98938
CUBA,2007-07-24,3.91807,4.01896,3.73554,3.80053
CUBA,2007-07-25,3.76812,3.88849,3.74531,3.83653
CUBA,2007-07-26,3.96018,3.97991,3.73206,3.80403
CUBA,2007-07-27,3.78436,3.97344,3.76148,3.95703
CUBA,2007-07-30,3.88849,4.00892,3.80725,3.98276
CUBA,2007-07-31,3.98938,3.98938,3.79091,3.9147
CUBA,2007-08-01,3.78123,3.82655,3.77773,3.77773
CUBA,2007-08-02,3.82356,3.88534,3.77773,3.88534
CUBA,2007-08-03,3.87879,3.97009,3.83295,3.88221
CUBA,2007-08-06,4.01896,4.01896,3.74209,3.79091
CUBA,2007-08-07,3.73554,3.83973,3.73554,3.83973
CUBA,2007-08-08,4.01896,4.01896,3.81037,3.94384
CUBA,2007-08-09,3.87222,4.28286,3.83295,4.09094
CUBA,2007-08-10,4.09094,4.09094,3.76148,3.9147
CUBA,2007-08-13,3.82356,3.98647,3.73861,3.98647
CUBA,2007-08-14,3.98938,3.98938,3.85285,3.91807
CUBA,2007-08-15,3.82356,3.82997,3.80403,3.80403
CUBA,2007-08-16,3.87573,3.87573,3.66058,3.70305
CUBA,2007-08-17,3.98938,3.98938,3.66058,3.82029
CUBA,2007-08-20,3.77476,3.88849,3.77476,3.88849
CUBA,2007-08-21,3.77773,3.97626,3.74531,3.82029
CUBA,2007-08-22,3.96679,3.96679,3.80725,3.81373
CUBA,2007-08-23,3.80403,3.82997,3.80403,3.82997
CUBA,2007-08-24,3.80403,4.30507,3.74531,4.17868
CUBA,2007-08-27,4.30507,4.30507,3.9504,4.16198
CUBA,2007-08-28,4.08716,4.26287,4.08716,4.20394
CUBA,2007-08-29,4.15236,4.15542,4.03544,4.11011
CUBA,2007-08-30,4.08052,4.17868,4.06433,4.17868
CUBA,2007-08-31,4.17868,4.23397,4.07761,4.23397
CUBA,2007-09-04,4.26287,4.26287,4.19478,4.24322
CUBA,2007-09-05,4.18121,4.21438,4.1259,4.13239
CUBA,2007-09-06,4.09991,4.16198,4.09991,4.15542
CUBA,2007-09-07,4.16198,4.16198,4.05801,4.09991
CUBA,2007-09-10,4.07464,4.07464,3.96359,4.006
CUBA,2007-09-11,3.91143,3.97344,3.90822,3.9147
CUBA,2007-09-12,3.87573,3.98938,3.77476,3.83653
CUBA,2007-09-13,3.98647,3.98647,3.94713,3.94713
CUBA,2007-09-14,4.16198,4.16198,3.87879,4.01226
CUBA,2007-09-17,4.06433,4.16198,4.05481,4.09991
CUBA,2007-09-18,4.10676,4.25014,4.09094,4.18121
CUBA,2007-09-19,4.23397,4.23397,4.14901,4.18471
CUBA,2007-09-20,4.25976,4.30261,4.21788,4.29194
CUBA,2007-09-21,4.16198,4.30507,4.11011,4.30261
CUBA,2007-09-24,4.01896,4.03544,3.70305,3.74209
CUBA,2007-09-25,3.73206,3.77476,3.73206,3.76148
CUBA,2007-09-26,3.7518,4.14603,3.7518,3.84934
CUBA,2007-09-27,3.91143,3.94057,3.79091,3.79091
CUBA,2007-09-28,3.82029,3.83295,3.74859,3.76484
CUBA,2007-10-01,3.74859,3.82029,3.74859,3.78436
CUBA,2007-10-02,3.78436,3.78436,3.74531,3.74859
CUBA,2007-10-03,3.74531,3.77476,3.74531,3.76812
CUBA,2007-10-04,3.7518,3.77476,3.74859,3.75843
CUBA,2007-10-05,3.77476,3.80053,3.74859,3.7518
CUBA,2007-10-08,3.74859,3.74859,3.73206,3.74859
CUBA,2007-10-09,3.74859,3.74859,3.73206,3.73206
CUBA,2007-10-10,3.73206,3.73554,3.70305,3.71574
CUBA,2007-10-11,3.59866,3.71931,3.58881,3.61505
CUBA,2007-10-12,3.60201,3.87573,3.60201,3.77773
CUBA,2007-10-15,3.73206,3.73206,3.64739,3.65744
CUBA,2007-10-16,3.64739,3.64739,3.47495,3.47495
CUBA,2007-10-17,3.50111,3.50111,3.44565,3.44565
CUBA,2007-10-18,3.46853,3.46853,3.17526,3.24383
CUBA,2007-10-19,3.21127,3.24383,3.01579,3.0906
CUBA,2007-10-22,3.07437,3.21448,2.95707,3.21448
CUBA,2007-10-23,3.20136,3.30241,3.15909,3.29585
CUBA,2007-10-24,3.23399,3.43917,3.23399,3.41958
CUBA,2007-10-25,3.52383,3.58881,3.3317,3.51406
CUBA,2007-10-26,3.64739,3.64739,3.30561,3.51406
CUBA,2007-10-29,3.50111,3.50111,3.31858,3.32508
CUBA,2007-10-30,3.41628,3.41628,3.35779,3.41308
CUBA,2007-10-31,3.4423,3.4423,3.35122,3.35451
CUBA,2007-11-01,3.3153,3.33818,3.21127,3.21127
CUBA,2007-11-02,3.18503,3.18503,2.87255,2.91146
CUBA,2007-11-05,2.91475,2.91475,2.83343,2.86911
CUBA,2007-11-06,2.86911,2.88225,2.82039,2.86911
CUBA,2007-11-07,2.85623,2.85623,2.65444,2.67714
CUBA,2007-11-08,2.6934,2.75524,2.58586,2.64122
CUBA,2007-11-09,2.65763,2.65763,2.59241,2.5957
CUBA,2007-11-12,2.72268,2.72268,2.6054,2.71627
CUBA,2007-11-13,2.72597,2.7422,2.67714,2.68676
CUBA,2007-11-14,2.7422,2.7422,2.68036,2.69981
CUBA,2007-11-15,2.67058,2.73885,2.64771,2.64771
CUBA,2007-11-16,2.64458,2.72597,2.60851,2.65763
CUBA,2007-11-19,2.73885,2.73885,2.67714,2.68036
CUBA,2007-11-20,2.70972,2.7422,2.60851,2.62827
CUBA,2007-11-21,2.64458,2.70645,2.5957,2.60225
CUBA,2007-11-23,2.67714,2.67714,2.61195,2.61195
CUBA,2007-11-26,2.75524,2.83343,2.71627,2.72597
CUBA,2007-11-27,2.79431,2.79431,2.73565,2.74877
CUBA,2007-11-28,2.75524,2.84632,2.7422,2.7422
CUBA,2007-11-29,2.76837,2.79757,2.75183,2.75524
CUBA,2007-11-30,2.77156,2.80087,2.71627,2.72597
CUBA,2007-12-03,2.77798,2.85623,2.69981,2.77156
CUBA,2007-12-04,2.82039,2.82039,2.76166,2.79118
CUBA,2007-12-05,2.80734,2.81062,2.75524,2.77156
CUBA,2007-12-06,2.7422,2.79757,2.7422,2.79118
CUBA,2007-12-07,2.82374,2.82374,2.75524,2.78453
CUBA,2007-12-10,2.87848,2.87848,2.79811,2.79811
CUBA,2007-12-11,2.88185,2.88185,2.75457,2.8114
CUBA,2007-12-12,2.84843,2.84843,2.68395,2.71761
CUBA,2007-12-13,2.65726,2.76124,2.65067,2.66739
CUBA,2007-12-14,2.70088,2.79482,2.65726,2.67751
CUBA,2007-12-17,2.71085,2.72758,2.60029,2.66063
CUBA,2007-12-18,2.78125,2.85501,2.70428,2.73449
CUBA,2007-12-19,2.8114,2.8114,2.71761,2.72105
CUBA,2007-12-20,2.71761,2.74782,2.65067,2.68748
CUBA,2007-12-21,2.70088,2.79129,2.70088,2.72105
CUBA,2007-12-24,2.79129,2.79129,2.68073,2.73449
CUBA,2007-12-26,2.68748,2.73449,2.65067,2.68395
CUBA,2007-12-27,2.71085,2.71432,2.65067,2.68748
CUBA,2007-12-28,2.68748,2.73449,2.65067,2.65067
CUBA,2007-12-31,2.66063,2.71761,2.65067,2.66063
CUBA,2008-01-02,2.73449,2.74782,2.66739,2.71761
CUBA,2008-01-03,2.73762,2.74782,2.73449,2.73762
CUBA,2008-01-04,2.71761,2.78125,2.67077,2.67077
CUBA,2008-01-07,2.74782,2.74782,2.69414,2.72758
CUBA,2008-01-08,2.71761,2.77451,2.68073,2.68073
CUBA,2008-01-09,2.75112,2.76777,2.66739,2.68395
CUBA,2008-01-10,2.70428,2.71761,2.67077,2.67077
CUBA,2008-01-11,2.66739,2.70088,2.65389,2.68395
CUBA,2008-01-14,2.67751,2.67751,2.65067,2.65067
CUBA,2008-01-15,2.65067,2.65726,2.53649,2.53649
CUBA,2008-01-16,2.51663,2.63387,2.48289,2.51663
CUBA,2008-01-17,2.53335,2.57689,2.45291,2.45291
CUBA,2008-01-18,2.51663,2.55007,2.45291,2.46303
CUBA,2008-01-22,2.43612,2.48642,2.31558,2.36227
CUBA,2008-01-23,2.31888,2.3523,2.26865,2.32217
CUBA,2008-01-24,2.35567,2.38597,2.3457,2.35567
CUBA,2008-01-25,2.37255,2.4194,2.32217,2.36918
CUBA,2008-01-28,2.36918,2.44954,2.36918,2.40261
CUBA,2008-01-29,2.40927,2.43612,2.40261,2.40927
CUBA,2008-01-30,2.44954,2.44954,2.38597,2.44271
CUBA,2008-01-31,2.44608,2.45291,2.43612,2.45291
CUBA,2008-02-01,2.51663,2.51663,2.46303,2.47638
CUBA,2008-02-04,2.51318,2.55007,2.48642,2.52008
CUBA,2008-02-05,2.48642,2.49976,2.45621,2.45621
CUBA,2008-02-06,2.45291,2.48289,2.43958,2.43958
CUBA,2008-02-07,2.43612,2.47638,2.43612,2.47309
CUBA,2008-02-08,2.50974,2.50974,2.45291,2.45291
CUBA,2008-02-11,2.43612,2.50974,2.43612,2.50314
CUBA,2008-02-12,2.50974,2.51318,2.49976,2.49976
CUBA,2008-02-13,2.53995,2.55007,2.48289,2.48289
CUBA,2008-02-14,2.51663,2.51663,2.4194,2.43273
CUBA,2008-02-15,2.4194,2.46633,2.40261,2.46303
CUBA,2008-02-19,3.14302,3.14639,2.79811,2.88185
CUBA,2008-02-20,2.92219,3.00915,2.84152,2.99565
CUBA,2008-02-21,3.0159,3.0159,2.885,2.97901
CUBA,2008-02-22,3.01243,3.0159,2.86837,2.97235
CUBA,2008-02-25,2.94888,2.94888,2.78808,2.82826
CUBA,2008-02-26,2.80479,2.86506,2.80479,2.85831
CUBA,2008-02-27,2.91538,2.97235,2.85831,2.94213
CUBA,2008-02-28,2.91538,2.94888,2.88185,2.93217
CUBA,2008-02-29,2.92863,2.92863,2.86837,2.86837
CUBA,2008-03-03,2.79811,2.81475,2.70088,2.76124
CUBA,2008-03-04,2.73449,2.77787,2.61708,2.71432
CUBA,2008-03-05,2.65067,2.65726,2.62053,2.62053
CUBA,2008-03-06,2.61034,2.61034,2.48289,2.48289
CUBA,2008-03-07,2.48289,2.56685,2.48289,2.48289
CUBA,2008-03-10,2.50974,2.51318,2.36918,2.37255
CUBA,2008-03-11,2.36227,2.53005,2.36227,2.52661
CUBA,2008-03-12,2.4898,2.53649,2.47638,2.51663
CUBA,2008-03-13,2.43958,2.58357,2.36572,2.56685
CUBA,2008-03-14,2.60029,2.60029,2.46303,2.49293
CUBA,2008-03-17,2.45291,2.46955,2.3523,2.4194
CUBA,2008-03-18,2.50974,2.50974,2.39248,2.46303
CUBA,2008-03-19,2.53649,2.53649,2.40261,2.45621
CUBA,2008-03-20,2.45291,2.45291,2.39248,2.43273
CUBA,2008-03-24,2.45291,2.52661,2.45291,2.5066
CUBA,2008-03-25,2.49639,2.54668,2.46633,2.48289
CUBA,2008-03-26,2.46633,2.58357,2.45291,2.54339
CUBA,2008-03-27,2.53335,2.57689,2.49976,2.51318
CUBA,2008-03-28,2.51318,2.55007,2.45291,2.48289
CUBA,2008-03-31,2.47638,2.65067,2.45291,2.5066
CUBA,2008-04-01,2.63387,2.63387,2.58357,2.63387
CUBA,2008-04-02,2.63726,2.70088,2.59691,2.70088
CUBA,2008-04-03,2.74453,2.74782,2.70088,2.73119
CUBA,2008-04-04,2.80809,2.86506,2.75112,2.84843
CUBA,2008-04-07,2.91538,2.92542,2.85172,2.85172
CUBA,2008-04-08,2.84843,2.85172,2.82489,2.84843
CUBA,2008-04-09,2.90855,2.92219,2.82489,2.85831
CUBA,2008-04-10,2.82489,2.85831,2.74782,2.74782
CUBA,2008-04-11,2.77128,2.81806,2.74782,2.78808
CUBA,2008-04-14,2.84843,2.98247,2.78125,2.9054
CUBA,2008-04-15,2.96559,2.98576,2.81475,2.84152
CUBA,2008-04-16,2.91177,2.92863,2.8215,2.86506
CUBA,2008-04-17,2.86177,2.91538,2.85501,2.91177
CUBA,2008-04-18,2.96559,2.96559,2.91538,2.96559
CUBA,2008-04-21,2.8114,2.93882,2.8114,2.92542
CUBA,2008-04-22,2.91177,2.91538,2.8919,2.89858
CUBA,2008-04-23,2.90195,2.90195,2.8114,2.81475
CUBA,2008-04-24,2.85172,2.85172,2.78125,2.8314
CUBA,2008-04-25,2.8114,2.85831,2.8114,2.85831
CUBA,2008-04-28,2.82826,2.8314,2.79811,2.80479
CUBA,2008-04-29,2.82826,2.89858,2.8114,2.885
CUBA,2008-04-30,2.92542,2.92542,2.8919,2.90855
CUBA,2008-05-01,2.89521,2.89858,2.8215,2.83492
CUBA,2008-05-02,2.83492,2.97901,2.8314,2.93217
CUBA,2008-05-05,2.92542,2.99236,2.92219,2.94888
CUBA,2008-05-06,2.9455,2.9455,2.90855,2.92542
CUBA,2008-05-07,2.94888,2.94888,2.85172,2.85172
CUBA,2008-05-08,2.84497,2.88185,2.82489,2.83492
CUBA,2008-05-09,2.84843,3.00241,2.79811,2.9455
CUBA,2008-05-12,2.95884,2.96559,2.88852,2.89858
CUBA,2008-05-13,2.89858,2.99903,2.89521,2.99903
CUBA,2008-05-14,3.03261,3.03261,2.9455,2.96559
CUBA,2008-05-15,2.98247,3.03929,2.95563,2.95563
CUBA,2008-05-16,2.9455,2.96222,2.92219,2.96222
CUBA,2008-05-19,2.92863,2.96222,2.8215,2.82826
CUBA,2008-05-20,2.84843,2.93217,2.84843,2.91177
CUBA,2008-05-21,2.92863,2.97235,2.91177,2.92219
CUBA,2008-05-22,2.92219,2.95884,2.91538,2.93217
CUBA,2008-05-23,2.96222,2.96222,2.92219,2.92219
CUBA,2008-05-27,2.97235,2.97235,2.92863,2.95209
CUBA,2008-05-28,2.98247,2.98247,2.94888,2.95209
CUBA,2008-05-29,2.92219,2.94888,2.85172,2.90855
CUBA,2008-05-30,2.94888,2.94888,2.85501,2.89521
CUBA,2008-06-02,2.8215,2.87848,2.81475,2.87848
CUBA,2008-06-03,2.93538,2.93538,2.83492,2.89858
CUBA,2008-06-04,2.82489,2.92542,2.8215,2.86837
CUBA,2008-06-05,2.93217,2.93217,2.8215,2.83492
CUBA,2008-06-06,2.8215,2.87848,2.8215,2.8215
CUBA,2008-06-09,2.8215,2.885,2.79811,2.79811
CUBA,2008-06-10,2.84843,2.84843,2.58357,2.73119
CUBA,2008-06-11,2.73449,2.73449,2.64722,2.65067
CUBA,2008-06-12,2.65067,2.71085,2.65067,2.65067
CUBA,2008-06-13,2.68748,3.00577,2.65067,2.68748
CUBA,2008-06-16,2.66739,2.68748,2.66739,2.68748
CUBA,2008-06-17,2.70088,2.70088,2.66739,2.66739
CUBA,2008-06-18,2.68073,2.8114,2.65067,2.72758
CUBA,2008-06-19,2.65389,2.77451,2.65389,2.65389
CUBA,2008-06-20,2.70428,2.77451,2.67751,2.68748
CUBA,2008-06-23,2.67077,2.68395,2.63726,2.67751
CUBA,2008-06-24,2.73762,2.73762,2.6071,2.62053
CUBA,2008-06-25,2.61708,2.66739,2.58357,2.59691
CUBA,2008-06-26,2.58357,2.71085,2.58357,2.60359
CUBA,2008-06-27,2.58357,2.741,2.57368,2.64056
CUBA,2008-06-30,2.73449,2.73449,2.50314,2.54668
CUBA,2008-07-01,2.52008,2.52008,2.40261,2.46955
CUBA,2008-07-02,2.45621,2.45621,2.36227,2.36918
CUBA,2008-07-03,2.54668,2.56685,2.36918,2.56685
CUBA,2008-07-07,2.49639,2.56685,2.40261,2.5601
CUBA,2008-07-08,2.40927,2.57689,2.40261,2.42277
CUBA,2008-07-09,2.39931,2.47975,2.39931,2.43612
CUBA,2008-07-10,2.46303,2.50974,2.4194,2.48289
CUBA,2008-07-11,2.5066,2.5066,2.45291,2.45291
CUBA,2008-07-14,2.45291,2.61708,2.45291,2.53995
CUBA,2008-07-15,2.51663,2.53005,2.43612,2.43612
CUBA,2008-07-16,2.41587,2.53995,2.40261,2.43612
CUBA,2008-07-17,2.43958,2.52661,2.40261,2.5066
CUBA,2008-07-18,2.52331,2.52331,2.44954,2.4898
CUBA,2008-07-21,2.45291,2.63726,2.4194,2.60029
CUBA,2008-07-22,2.56685,2.77787,2.49293,2.72758
CUBA,2008-07-23,2.74782,2.74782,2.60029,2.67406
CUBA,2008-07-24,2.67406,2.71761,2.56685,2.56685
CUBA,2008-07-25,2.64384,2.65067,2.53649,2.53649
CUBA,2008-07-28,2.56685,2.64722,2.5066,2.52008
CUBA,2008-07-29,2.55007,2.61034,2.51663,2.55007
CUBA,2008-07-30,2.62053,2.65067,2.50974,2.58357
CUBA,2008-07-31,2.52008,2.56333,2.46633,2.56333
CUBA,2008-08-01,2.67406,2.68395,2.55007,2.68395
CUBA,2008-08-04,2.63035,2.65389,2.55007,2.61708
CUBA,2008-08-05,2.60029,2.66408,2.59361,2.65726
CUBA,2008-08-06,2.68395,2.68395,2.6071,2.61362
CUBA,2008-08-07,2.56685,2.6071,2.56685,2.58012
CUBA,2008-08-08,2.48642,2.65067,2.48642,2.59691
CUBA,2008-08-11,2.48642,2.68073,2.48642,2.57368
CUBA,2008-08-12,2.51663,2.64056,2.51663,2.52008
CUBA,2008-08-13,2.52661,2.61708,2.52661,2.56685
CUBA,2008-08-14,2.60359,2.60359,2.57368,2.57368
CUBA,2008-08-15,2.59691,2.59691,2.48289,2.50314
CUBA,2008-08-18,2.55681,2.55681,2.43612,2.43612
CUBA,2008-08-19,2.40599,2.47309,2.38597,2.43958
CUBA,2008-08-20,2.44954,2.45291,2.44954,2.45291
CUBA,2008-08-21,2.43612,2.52008,2.43612,2.46633
CUBA,2008-08-22,2.47638,2.47638,2.47638,2.47638
CUBA,2008-08-25,2.47638,2.52331,2.45291,2.45621
CUBA,2008-08-26,2.45621,2.49639,2.39248,2.42937
CUBA,2008-08-27,2.43612,2.46955,2.40261,2.43612
CUBA,2008-08-28,2.45291,2.54668,2.45291,2.54668
CUBA,2008-08-29,2.55336,2.55681,2.50314,2.52331
CUBA,2008-09-02,2.50314,2.53995,2.50314,2.53995
CUBA,2008-09-03,2.53995,2.53995,2.53995,2.53995
CUBA,2008-09-04,2.55336,2.55336,2.45291,2.47975
CUBA,2008-09-05,2.45291,2.55007,2.45291,2.4595
CUBA,2008-09-08,2.50974,2.50974,2.36918,2.38918
CUBA,2008-09-09,2.44271,2.44271,2.3523,2.3523
CUBA,2008-09-10,2.38597,2.38597,2.31888,2.32885
CUBA,2008-09-11,2.32885,2.32885,2.07089,2.17149
CUBA,2008-09-12,2.15462,2.15801,2.01401,2.1212
CUBA,2008-09-15,2.06751,2.06751,1.88656,1.98716
CUBA,2008-09-16,1.96032,2.04405,1.92682,2.04405
CUBA,2008-09-17,2.01401,2.01401,1.92682,1.96684
CUBA,2008-09-18,1.93701,2.02059,1.8933,1.92682
CUBA,2008-09-19,1.95703,2.15462,1.95703,1.97366
CUBA,2008-09-22,2.00395,2.05755,1.98716,2.00709
CUBA,2008-09-23,2.03746,2.03746,1.97366,1.98716
CUBA,2008-09-24,1.97366,2.03746,1.95349,2.00709
CUBA,2008-09-25,1.99383,2.03746,1.99383,2.02059
CUBA,2008-09-26,1.98716,2.01721,1.93701,2.01721
CUBA,2008-09-29,1.98716,1.98716,1.80611,1.83978
CUBA,2008-09-30,1.82628,1.92013,1.81286,1.92013
CUBA,2008-10-01,1.90335,2.01721,1.90335,2.01721
CUBA,2008-10-02,2.00395,2.00395,1.95349,1.95349
CUBA,2008-10-03,1.96032,1.98049,1.8295,1.83296
CUBA,2008-10-06,1.76248,1.76248,1.38069,1.47449
CUBA,2008-10-07,1.65536,1.65536,1.36712,1.36712
CUBA,2008-10-08,1.32366,1.4139,1.13602,1.27342
