ticker,date,open,high,low,close
STCN,1995-11-15,13.4375,13.4375,13.0469,13.125
STCN,1995-11-16,13.3594,15.3125,13.125,14.6875
STCN,1995-11-17,15.625,18.125,15.5469,18.0469
STCN,1995-11-20,18.9062,21.875,18.8281,21.4062
STCN,1995-11-21,22.0312,22.0312,18.0469,18.4375
STCN,1995-11-22,17.5781,19.6094,15.7812,16.9531
STCN,1995-11-24,16.4844,18.5156,16.4844,17.4219
STCN,1995-11-27,18.2812,19.375,17.6562,18.8281
STCN,1995-11-28,20.0,21.6016,18.9062,20.9375
STCN,1995-11-29,21.875,22.4609,20.8594,22.0703
STCN,1995-11-30,21.7969,23.5938,20.9375,23.4375
STCN,1995-12-01,23.9062,24.3359,22.5391,23.9844
STCN,1995-12-04,23.4766,28.4375,22.6562,28.4375
STCN,1995-12-05,28.5156,31.4062,27.5,28.3594
STCN,1995-12-06,29.9219,30.5469,24.8438,28.2812
STCN,1995-12-07,24.2188,28.125,23.9062,26.0938
STCN,1995-12-08,25.1562,26.7188,24.9219,25.8594
STCN,1995-12-11,25.5859,26.3281,24.9219,24.9219
STCN,1995-12-12,24.9219,26.0938,24.0625,25.625
STCN,1995-12-13,26.25,26.9531,25.625,26.8359
STCN,1995-12-14,27.3438,27.4219,25.1562,25.4688
STCN,1995-12-15,25.3125,25.7031,24.7656,25.0
STCN,1995-12-18,25.3125,25.3125,21.25,22.2656
STCN,1995-12-19,22.5,24.2188,22.3438,24.0625
STCN,1995-12-20,24.0625,24.375,22.8125,22.8125
STCN,1995-12-21,23.4375,24.2188,22.6172,23.2031
STCN,1995-12-22,22.8906,26.0156,22.8906,25.625
STCN,1995-12-26,25.8594,27.4219,25.2344,27.4219
STCN,1995-12-27,27.6562,29.5312,26.5625,29.0625
STCN,1995-12-28,28.9062,29.2188,27.9688,28.9062
STCN,1995-12-29,28.9062,29.1406,27.8906,29.0234
STCN,1996-01-02,27.5,28.3594,26.875,27.5781
STCN,1996-01-03,27.2656,27.8125,26.6406,27.2656
STCN,1996-01-04,26.9531,27.7344,24.6875,26.1719
STCN,1996-01-05,25.7031,28.125,25.7031,26.875
STCN,1996-01-08,27.7344,27.8125,26.875,27.6562
STCN,1996-01-09,26.875,26.9531,24.5312,24.5312
STCN,1996-01-10,23.3594,26.25,22.7344,24.2969
STCN,1996-01-11,25.0,25.7812,24.1406,24.8438
STCN,1996-01-12,25.625,25.625,24.6875,24.6875
STCN,1996-01-15,24.2969,24.5312,17.8125,18.75
STCN,1996-01-16,20.4688,21.1719,16.4062,18.2812
STCN,1996-01-17,18.125,19.5312,17.8125,18.7109
STCN,1996-01-18,19.375,19.375,17.8906,18.75
STCN,1996-01-19,17.8906,19.1406,17.6562,17.6953
STCN,1996-01-22,18.2812,18.8281,17.3438,18.6719
STCN,1996-01-23,18.8281,18.8281,17.9688,18.8281
STCN,1996-01-24,18.9062,21.1719,18.125,20.1562
STCN,1996-01-25,20.625,20.625,17.5,18.2812
STCN,1996-01-26,17.3438,19.375,17.0312,18.9062
STCN,1996-01-29,19.375,19.5312,17.4219,18.7695
STCN,1996-01-30,18.75,20.3906,18.75,19.8438
STCN,1996-01-31,19.9219,19.9219,18.125,18.5156
STCN,1996-02-01,18.5156,19.2188,18.0469,18.9062
STCN,1996-02-02,18.125,19.9219,18.125,19.6484
STCN,1996-02-05,20.0,20.4688,18.4375,20.4688
STCN,1996-02-06,21.5625,21.5625,20.4688,20.4688
STCN,1996-02-07,21.4062,21.5625,20.3125,21.4062
STCN,1996-02-08,21.875,21.875,21.0938,21.25
STCN,1996-02-09,21.25,21.4062,20.4688,20.4688
STCN,1996-02-12,21.5625,22.8125,20.9375,22.2656
STCN,1996-02-13,22.0312,22.8125,20.9375,22.1875
STCN,1996-02-14,22.6562,23.2812,22.3438,23.2812
STCN,1996-02-15,23.2812,24.2188,23.125,24.2188
STCN,1996-02-16,24.2188,24.8438,22.9688,23.4375
STCN,1996-02-20,23.4375,24.375,23.2812,24.0625
STCN,1996-02-21,24.2188,26.7188,23.6719,25.625
STCN,1996-02-22,27.0312,29.0625,26.25,28.75
STCN,1996-02-23,29.5312,29.5312,27.9688,28.5156
STCN,1996-02-26,27.9688,28.2812,26.5625,27.3828
STCN,1996-02-27,26.5625,26.875,25.7812,26.875
STCN,1996-02-28,26.4062,27.9688,24.8438,25.625
STCN,1996-02-29,24.8438,26.875,23.9062,24.2188
STCN,1996-03-01,23.75,24.6875,22.8125,23.125
STCN,1996-03-04,23.5938,23.5938,20.0,20.625
STCN,1996-03-05,19.8438,20.625,18.75,20.4688
STCN,1996-03-06,22.6562,23.125,20.0,21.9531
STCN,1996-03-07,21.25,24.0625,20.9375,23.2812
STCN,1996-03-08,22.6562,22.6562,21.0938,21.7188
STCN,1996-03-11,21.4062,21.875,20.0,21.25
STCN,1996-03-12,21.25,21.4062,19.6875,20.9375
STCN,1996-03-13,21.25,21.25,19.0625,19.375
STCN,1996-03-14,19.8438,19.8438,18.9062,18.9062
STCN,1996-03-15,18.75,19.375,18.125,18.2812
STCN,1996-03-18,18.75,20.0,18.125,19.7656
STCN,1996-03-19,20.625,21.5625,20.1562,21.25
STCN,1996-03-20,21.25,21.25,19.8438,20.0
STCN,1996-03-21,20.625,20.625,19.5312,20.0
STCN,1996-03-22,19.8438,24.2188,19.8438,23.4375
STCN,1996-03-25,24.2188,25.625,23.5938,24.2969
STCN,1996-03-26,24.375,25.1562,23.5938,24.6875
STCN,1996-03-27,24.2188,26.25,24.2188,24.6875
STCN,1996-03-28,24.6875,26.5625,24.6875,25.1562
STCN,1996-03-29,23.9062,25.3125,22.8125,24.6875
STCN,1996-04-01,25.0,25.3125,23.9062,25.0
STCN,1996-04-02,25.1562,26.875,23.4375,23.75
STCN,1996-04-03,21.875,23.125,21.5625,21.875
STCN,1996-04-04,21.5625,22.3438,20.4688,20.7812
STCN,1996-04-08,19.6875,20.7812,19.375,20.1562
STCN,1996-04-09,21.25,21.25,20.0,20.3125
STCN,1996-04-10,20.625,21.4062,20.0,20.7812
STCN,1996-04-11,21.25,21.25,18.9062,19.6875
STCN,1996-04-12,19.2188,20.9375,18.2812,19.8438
STCN,1996-04-15,20.4688,20.4688,18.125,18.75
STCN,1996-04-16,18.125,19.375,18.125,18.75
STCN,1996-04-17,19.375,19.375,16.4062,17.5
STCN,1996-04-18,18.2812,18.4375,17.1875,17.1875
STCN,1996-04-19,18.125,18.2812,17.1875,17.1875
STCN,1996-04-22,16.875,18.4375,16.875,17.0312
STCN,1996-04-23,16.4062,17.5,16.3281,16.5625
STCN,1996-04-24,17.3438,18.125,16.4062,18.125
STCN,1996-04-25,19.2188,19.6875,18.125,19.5312
STCN,1996-04-26,19.5312,19.6875,18.5938,19.0625
STCN,1996-04-29,19.2188,19.375,18.125,18.2812
STCN,1996-04-30,19.6875,19.6875,18.4375,18.5938
STCN,1996-05-01,19.2188,19.375,18.4375,18.4375
STCN,1996-05-02,19.0625,19.0625,16.875,17.5
STCN,1996-05-03,17.5,18.75,16.875,18.5742
STCN,1996-05-06,18.9062,19.375,18.4375,18.75
STCN,1996-05-07,18.9062,19.0625,18.2812,18.8281
STCN,1996-05-08,17.6562,19.375,17.6562,18.4375
STCN,1996-05-09,18.4375,19.6875,18.4375,18.5938
STCN,1996-05-10,19.375,20.1562,18.75,20.0
STCN,1996-05-13,19.375,20.5469,19.375,20.0
STCN,1996-05-14,19.375,20.4688,19.2188,19.5312
STCN,1996-05-15,20.4688,20.625,18.9062,18.9062
STCN,1996-05-16,19.0625,19.2188,17.5,17.8125
STCN,1996-05-17,17.6562,18.9062,17.6562,18.9062
STCN,1996-05-20,19.2188,19.6875,18.5938,18.75
STCN,1996-05-21,18.5938,19.6094,18.125,18.5156
STCN,1996-05-22,18.9062,18.9062,16.875,17.4219
STCN,1996-05-23,17.3438,18.2812,16.7188,17.0312
STCN,1996-05-24,17.3438,17.3438,16.4062,16.4062
STCN,1996-05-28,16.875,17.3438,16.5625,17.1875
STCN,1996-05-29,16.4062,17.1875,15.4688,16.3281
STCN,1996-05-30,16.3281,16.3281,14.8438,15.3125
STCN,1996-05-31,15.0,15.625,13.9062,14.5312
STCN,1996-06-03,15.1562,17.5,14.5312,17.3438
STCN,1996-06-04,17.0312,17.8125,16.7188,17.5
STCN,1996-06-05,17.5,17.9688,16.875,17.5391
STCN,1996-06-06,17.5,18.2812,17.0312,17.6562
STCN,1996-06-07,17.3438,17.3438,16.0938,17.1875
STCN,1996-06-10,17.1875,17.6562,16.0938,17.6562
STCN,1996-06-11,17.8125,17.8125,17.1875,17.1875
STCN,1996-06-12,17.1875,17.8125,17.1875,17.8125
STCN,1996-06-13,17.6562,17.6562,16.5625,16.5625
STCN,1996-06-14,16.875,17.5,16.7188,17.1875
STCN,1996-06-17,17.1094,17.5,16.7188,16.7188
STCN,1996-06-18,17.5,19.2188,16.4062,16.4062
STCN,1996-06-19,16.25,17.0312,16.25,16.4062
STCN,1996-06-20,15.9375,15.9375,13.5938,14.0625
STCN,1996-06-21,15.1562,15.3125,14.375,14.375
STCN,1996-06-24,15.3125,15.3125,14.375,15.3125
STCN,1996-06-25,15.3125,15.3125,14.5312,15.1562
STCN,1996-06-26,15.1562,15.1562,12.8125,13.2031
STCN,1996-06-27,13.2812,15.3125,12.5,15.3125
STCN,1996-06-28,15.3125,17.1875,14.5312,16.875
STCN,1996-07-01,16.875,17.1875,16.0938,17.1094
STCN,1996-07-02,17.5,17.5,15.9375,16.7188
STCN,1996-07-03,15.9375,16.7188,15.7812,15.7812
STCN,1996-07-05,15.1562,15.625,15.1562,15.625
STCN,1996-07-08,15.0,15.4688,14.8438,15.3125
STCN,1996-07-09,15.3125,15.5469,13.6328,14.0234
STCN,1996-07-10,13.125,14.0625,13.125,13.5938
STCN,1996-07-11,13.125,14.0625,12.8125,13.125
STCN,1996-07-12,12.8125,13.5938,12.8125,13.2031
STCN,1996-07-15,13.4375,13.4375,11.4062,11.7188
STCN,1996-07-16,11.875,11.875,8.75,10.0
STCN,1996-07-17,10.625,11.0938,10.1562,10.9375
STCN,1996-07-18,10.9375,11.0938,10.1562,10.625
STCN,1996-07-19,10.9375,10.9375,9.5312,9.6875
STCN,1996-07-22,9.6875,10.1562,8.75,9.375
STCN,1996-07-23,9.8438,9.8438,8.125,8.5156
STCN,1996-07-24,7.9688,8.9062,7.6562,8.125
STCN,1996-07-25,8.125,9.8438,8.125,9.4531
STCN,1996-07-26,9.6875,10.3125,9.375,9.5312
STCN,1996-07-29,9.8438,10.0,8.75,8.9062
STCN,1996-07-30,8.9062,9.375,8.75,9.0625
STCN,1996-07-31,9.5312,10.625,9.375,10.0
STCN,1996-08-01,10.4688,10.4688,10.0781,10.3125
STCN,1996-08-02,10.4688,10.9375,10.2344,10.625
STCN,1996-08-05,10.0,10.7812,10.0,10.5469
STCN,1996-08-06,10.0,10.3906,9.5312,9.5312
STCN,1996-08-07,9.5312,10.4688,9.5312,9.6094
STCN,1996-08-08,9.6094,10.4688,9.6094,10.0391
STCN,1996-08-09,10.4688,10.4688,9.5312,9.7656
STCN,1996-08-12,9.5312,10.3125,9.5312,10.3125
STCN,1996-08-13,10.3125,10.3125,10.0,10.0
STCN,1996-08-14,9.6094,10.3125,9.6094,9.6094
STCN,1996-08-15,10.3125,10.3125,9.6875,10.2344
STCN,1996-08-16,10.3125,10.4688,9.8438,10.2344
STCN,1996-08-19,10.1562,10.625,10.0,10.0
STCN,1996-08-20,10.0,10.3125,10.0,10.3125
STCN,1996-08-21,10.4688,10.7812,10.3125,10.3125
STCN,1996-08-22,10.3125,11.0938,10.3125,11.0938
STCN,1996-08-23,11.0938,11.0938,10.3125,10.5469
STCN,1996-08-26,10.3125,10.7812,9.8438,9.9219
STCN,1996-08-27,10.625,10.625,9.8438,10.3125
STCN,1996-08-28,10.1562,10.1562,10.1562,10.1562
STCN,1996-08-29,10.1562,10.7812,10.1562,10.4688
STCN,1996-08-30,10.7812,10.7812,10.1562,10.3906
STCN,1996-09-03,9.6875,10.3125,9.5312,10.3125
STCN,1996-09-04,9.8438,9.8438,9.8438,9.8438
STCN,1996-09-05,9.8438,10.4688,9.8438,9.8438
STCN,1996-09-06,9.8438,10.4688,9.8438,9.8438
STCN,1996-09-09,9.8438,10.0,9.375,10.0
STCN,1996-09-10,9.375,9.5703,9.2188,9.2188
STCN,1996-09-11,8.9062,9.6875,8.9062,8.9062
STCN,1996-09-12,9.5312,10.0,8.9062,9.6875
STCN,1996-09-13,9.6875,10.0,9.6875,9.8438
STCN,1996-09-16,9.6875,11.4062,9.6875,11.0938
STCN,1996-09-17,10.625,11.25,10.625,11.25
STCN,1996-09-18,10.9375,11.25,10.7812,11.0156
STCN,1996-09-19,10.9375,11.25,10.7812,11.25
STCN,1996-09-20,10.9375,11.25,8.8281,9.6875
STCN,1996-09-23,9.7656,9.8438,9.375,9.8438
STCN,1996-09-24,9.375,9.8438,9.375,9.6094
STCN,1996-09-25,9.375,10.0,9.375,9.6094
STCN,1996-09-26,9.5312,9.9219,9.5312,9.7656
STCN,1996-09-27,10.0,10.0,9.375,9.375
STCN,1996-09-30,8.9062,9.5312,8.9062,9.0625
STCN,1996-10-01,9.2969,9.375,8.8281,9.375
STCN,1996-10-02,9.375,9.375,8.5156,8.9062
STCN,1996-10-03,8.6719,9.2188,8.6719,8.75
STCN,1996-10-04,8.75,9.0625,8.4375,8.5156
STCN,1996-10-07,8.5938,8.75,8.5156,8.5156
STCN,1996-10-08,8.5156,8.75,7.8125,7.8906
STCN,1996-10-09,8.2031,8.2812,7.8125,7.9688
STCN,1996-10-10,8.2812,8.2812,7.9688,7.9688
STCN,1996-10-11,8.2812,8.2812,6.6797,7.3438
STCN,1996-10-14,7.4219,7.7344,7.2656,7.6562
STCN,1996-10-15,7.6562,7.7344,7.0312,7.3438
STCN,1996-10-16,7.4219,7.6562,7.1875,7.6562
STCN,1996-10-17,7.5,7.7344,7.5,7.7344
STCN,1996-10-18,7.6562,7.6562,7.2656,7.4219
STCN,1996-10-21,7.4219,7.5,6.7969,6.8359
STCN,1996-10-22,6.7188,6.875,5.7031,5.9375
STCN,1996-10-23,6.0938,6.25,5.7812,6.0938
STCN,1996-10-24,6.0938,6.7188,6.0156,6.3281
STCN,1996-10-25,6.4062,6.4062,5.8594,6.2109
STCN,1996-10-28,6.5625,6.5625,6.0156,6.0547
STCN,1996-10-29,6.0938,6.3281,6.0156,6.25
STCN,1996-10-30,6.1719,6.3281,6.0156,6.0156
STCN,1996-10-31,6.0938,6.3281,6.0156,6.25
STCN,1996-11-01,6.2109,6.7188,6.1719,6.25
STCN,1996-11-04,6.25,6.5625,5.9766,6.1719
STCN,1996-11-05,6.1719,6.4062,6.0156,6.0938
STCN,1996-11-06,6.1719,6.25,6.0156,6.1719
STCN,1996-11-07,6.3281,6.5625,6.1719,6.25
STCN,1996-11-08,6.5625,8.2812,6.4062,8.0469
STCN,1996-11-11,8.2812,9.2188,7.6562,8.75
STCN,1996-11-12,8.3594,9.2969,8.2031,8.9062
STCN,1996-11-13,8.8281,10.1562,8.8281,10.0
STCN,1996-11-14,10.3125,10.4688,10.0,10.3906
STCN,1996-11-15,10.5469,10.5469,9.375,10.0
STCN,1996-11-18,9.6875,10.0781,9.0625,9.0625
STCN,1996-11-19,9.375,9.375,8.9062,8.9844
STCN,1996-11-20,8.9844,10.2344,8.9844,9.7266
STCN,1996-11-21,9.8438,10.1562,9.6875,9.7656
STCN,1996-11-22,9.7656,10.0,9.5312,9.6875
STCN,1996-11-25,9.6094,9.9219,9.2969,9.2969
STCN,1996-11-26,9.4531,9.4531,8.4375,8.9844
STCN,1996-11-27,8.9844,9.8438,8.8281,9.7266
STCN,1996-11-29,9.7656,9.9219,9.6094,9.9219
STCN,1996-12-02,9.6875,9.9219,9.2969,9.4531
STCN,1996-12-03,9.4531,9.9219,9.2969,9.5312
STCN,1996-12-04,9.2969,9.6875,8.75,8.9844
STCN,1996-12-05,8.9844,9.5312,8.9062,9.5312
STCN,1996-12-06,9.0625,9.6875,9.0625,9.6094
STCN,1996-12-09,10.2344,11.0938,10.0,10.8594
STCN,1996-12-10,11.4844,12.7344,11.4062,11.9531
STCN,1996-12-11,11.4062,12.2656,11.1719,11.7188
STCN,1996-12-12,11.7969,11.9531,11.4844,11.7188
STCN,1996-12-13,11.5625,11.7188,11.4844,11.5625
STCN,1996-12-16,11.7188,11.7969,9.8438,10.0781
STCN,1996-12-17,9.8438,10.0,9.5312,10.0
STCN,1996-12-18,9.9219,10.4688,9.9219,10.2344
STCN,1996-12-19,10.1562,10.625,10.0781,10.4688
STCN,1996-12-20,10.3125,10.5469,9.6875,9.6875
STCN,1996-12-23,9.6875,9.9219,9.6875,9.7656
STCN,1996-12-24,9.7656,9.7656,9.2188,9.375
STCN,1996-12-26,9.375,9.6094,9.1406,9.2969
STCN,1996-12-27,9.375,9.375,8.4375,8.5938
STCN,1996-12-30,8.6719,9.2188,8.5156,9.2188
STCN,1996-12-31,9.2969,10.7812,8.9844,10.4688
STCN,1997-01-02,10.4688,10.7031,10.0,10.3906
STCN,1997-01-03,10.1562,10.3906,9.7656,10.0
STCN,1997-01-06,10.0,10.0781,9.5312,9.7656
STCN,1997-01-07,9.6875,9.6875,9.375,9.6094
STCN,1997-01-08,9.6875,9.6875,9.375,9.6875
STCN,1997-01-09,9.7656,10.0,9.5312,9.7656
STCN,1997-01-10,9.7656,9.8438,9.5312,9.6875
STCN,1997-01-13,9.7656,9.7656,9.375,9.7656
STCN,1997-01-14,9.8438,10.0781,9.8438,10.0
STCN,1997-01-15,10.0781,10.0781,9.7656,9.7656
STCN,1997-01-16,9.7656,10.0781,9.6094,9.8438
STCN,1997-01-17,9.6875,9.8438,9.4531,9.5312
STCN,1997-01-20,9.5312,9.8438,9.4531,9.6875
STCN,1997-01-21,9.6875,10.8594,9.6875,10.8594
STCN,1997-01-22,10.9375,11.0156,10.2344,10.4688
STCN,1997-01-23,10.7031,10.7031,10.1562,10.1562
STCN,1997-01-24,10.1172,10.3906,10.0,10.3125
STCN,1997-01-27,10.3125,10.3125,9.6875,9.7656
STCN,1997-01-28,9.6875,10.0,9.6875,9.9219
STCN,1997-01-29,10.0,10.0,9.375,9.6094
STCN,1997-01-30,9.4531,9.9219,9.375,9.9219
STCN,1997-01-31,9.9219,10.5469,9.6875,10.5469
STCN,1997-02-03,10.625,10.625,10.0,10.0781
STCN,1997-02-04,10.1562,10.4688,10.0,10.0
STCN,1997-02-05,10.3125,11.0156,10.2344,10.3125
STCN,1997-02-06,10.625,10.9375,10.3906,10.3906
STCN,1997-02-07,10.5469,10.7031,10.3906,10.4688
STCN,1997-02-10,10.5469,10.5469,9.7656,9.7656
STCN,1997-02-11,9.9219,10.0781,9.5312,9.7656
STCN,1997-02-12,9.8438,10.0,9.6094,9.9219
STCN,1997-02-13,9.9219,9.9219,9.6094,9.7656
STCN,1997-02-14,9.6875,9.8438,9.6094,9.8438
STCN,1997-02-18,9.7656,10.0781,9.6094,10.0781
STCN,1997-02-19,10.3125,10.3125,9.6094,9.6875
STCN,1997-02-20,9.6875,9.7656,9.2969,9.2969
STCN,1997-02-21,9.375,9.4531,8.8281,9.0625
STCN,1997-02-24,8.9844,9.375,8.9844,9.375
STCN,1997-02-25,9.375,9.375,8.2812,8.75
STCN,1997-02-26,8.5938,8.8281,8.3594,8.8281
STCN,1997-02-27,8.8281,8.9844,8.4375,8.4375
STCN,1997-02-28,8.3594,8.4375,8.0469,8.2812
STCN,1997-03-03,8.3594,8.5938,8.2031,8.4375
STCN,1997-03-04,8.6719,8.6719,7.7344,7.7344
STCN,1997-03-05,8.125,8.6719,8.125,8.6719
STCN,1997-03-06,8.5156,9.4531,8.5156,8.9844
STCN,1997-03-07,9.7656,9.7656,9.0625,9.375
STCN,1997-03-10,9.375,9.4531,9.0625,9.4531
STCN,1997-03-11,9.4531,9.4531,8.9844,9.1406
STCN,1997-03-12,8.9844,9.1406,8.2812,8.3594
STCN,1997-03-13,8.3594,8.6719,8.125,8.2031
STCN,1997-03-14,8.3594,8.6719,8.2031,8.6719
STCN,1997-03-17,8.6719,8.6719,8.2031,8.4375
STCN,1997-03-18,8.2031,8.4375,8.125,8.125
STCN,1997-03-19,8.2812,8.2812,7.9688,7.9688
STCN,1997-03-20,7.9688,8.125,7.8125,8.125
STCN,1997-03-21,7.9688,8.125,7.5,7.5
STCN,1997-03-24,7.7344,7.7344,6.875,7.2656
STCN,1997-03-25,7.2656,7.6562,7.2656,7.5391
STCN,1997-03-26,7.3438,7.7344,7.3438,7.7344
STCN,1997-03-27,7.8906,7.9688,7.5,7.8906
STCN,1997-03-31,7.9688,7.9688,6.9531,7.5781
STCN,1997-04-01,7.5,7.6562,7.2656,7.6562
STCN,1997-04-02,7.3438,7.5,7.2656,7.3438
STCN,1997-04-03,7.2656,7.5,7.1875,7.5
STCN,1997-04-04,7.6562,8.125,7.4219,8.125
STCN,1997-04-07,8.125,9.375,8.0469,9.2188
STCN,1997-04-08,9.375,9.4531,8.8281,9.0625
STCN,1997-04-09,9.1406,9.5312,8.9844,9.375
STCN,1997-04-10,9.2969,9.9219,9.2969,9.375
STCN,1997-04-11,9.0625,9.375,8.75,9.0625
STCN,1997-04-14,8.9062,9.2969,8.9062,9.2969
STCN,1997-04-15,9.375,9.4531,8.9062,8.9844
STCN,1997-04-16,8.9844,9.1406,8.75,8.9453
STCN,1997-04-17,8.8281,8.8281,8.125,8.2031
STCN,1997-04-18,8.125,8.4375,8.125,8.4375
STCN,1997-04-21,8.2031,8.5156,7.9688,7.9688
STCN,1997-04-22,8.0469,8.3594,7.9688,8.0469
STCN,1997-04-23,8.0469,8.2812,8.0469,8.125
STCN,1997-04-24,8.2812,8.4375,8.125,8.3594
STCN,1997-04-25,8.4375,8.4375,8.125,8.2031
STCN,1997-04-28,8.125,8.2812,7.8906,8.125
STCN,1997-04-29,8.125,8.125,7.7344,7.8906
STCN,1997-04-30,7.9688,7.9688,7.1875,7.9688
STCN,1997-05-01,7.9688,8.2031,7.7344,8.0469
STCN,1997-05-02,8.2031,8.9844,8.125,8.5938
STCN,1997-05-05,8.5156,9.4531,8.5156,9.4531
STCN,1997-05-06,9.5312,9.6094,8.9062,9.1406
STCN,1997-05-07,9.2188,9.375,8.9062,9.2578
STCN,1997-05-08,9.1406,10.0781,9.1406,9.9219
STCN,1997-05-09,10.0781,10.2344,9.4531,9.7656
STCN,1997-05-12,9.8438,10.3906,9.8438,10.1172
STCN,1997-05-13,10.0781,10.3125,9.2188,9.5312
STCN,1997-05-14,9.5312,9.6875,9.1406,9.375
STCN,1997-05-15,9.5312,9.6875,9.2969,9.6094
STCN,1997-05-16,10.0,10.0,9.5312,9.8438
STCN,1997-05-19,9.8438,10.3125,9.6094,10.2344
STCN,1997-05-20,10.3906,10.7812,10.0781,10.3125
STCN,1997-05-21,10.2344,10.3906,10.0781,10.1562
STCN,1997-05-22,10.3125,10.3125,9.8438,10.0
STCN,1997-05-23,9.9609,10.3125,9.8438,10.1562
STCN,1997-05-27,10.3125,10.7031,10.0,10.5469
STCN,1997-05-28,10.5469,11.0156,10.3125,10.7812
STCN,1997-05-29,11.5625,11.6406,10.625,10.7031
STCN,1997-05-30,10.3125,10.7812,10.1562,10.7812
STCN,1997-06-02,10.7812,10.7812,10.0,10.2344
STCN,1997-06-03,9.9219,10.1562,9.5312,9.8438
STCN,1997-06-04,9.6094,10.0,9.375,10.0
STCN,1997-06-05,10.0,10.0,9.6875,10.0
STCN,1997-06-06,9.375,9.7656,9.2188,9.7656
STCN,1997-06-09,9.5312,9.7656,9.375,9.5312
STCN,1997-06-10,9.6094,9.6094,9.0625,9.4531
STCN,1997-06-11,9.5312,9.5312,8.6719,8.8281
STCN,1997-06-12,8.75,9.1406,8.6719,8.9844
STCN,1997-06-13,9.1406,9.1406,8.6719,8.75
STCN,1997-06-16,8.6816,8.9844,8.6719,8.9844
STCN,1997-06-17,8.9844,8.9844,8.5156,8.6719
STCN,1997-06-18,8.5938,8.75,8.4375,8.5156
STCN,1997-06-19,8.75,8.75,8.5156,8.6719
STCN,1997-06-20,8.6719,8.6719,8.3203,8.5547
STCN,1997-06-23,8.5547,8.5547,8.0859,8.2031
STCN,1997-06-24,8.3594,8.4375,8.125,8.125
STCN,1997-06-25,8.2031,8.4375,8.125,8.2812
STCN,1997-06-26,8.4375,8.4375,8.125,8.3594
STCN,1997-06-27,8.125,8.3594,8.0469,8.2031
STCN,1997-06-30,8.2031,8.2812,7.7344,8.2031
STCN,1997-07-01,8.2031,8.4375,8.0469,8.2031
STCN,1997-07-02,8.4375,8.4375,8.2031,8.4375
STCN,1997-07-03,8.4375,8.6719,8.2812,8.6719
STCN,1997-07-07,8.6719,8.9844,8.4766,8.7109
STCN,1997-07-08,8.6719,8.9062,8.6719,8.9062
STCN,1997-07-09,8.75,9.375,8.75,9.375
STCN,1997-07-10,9.2188,9.6094,9.2188,9.2969
STCN,1997-07-11,9.4531,9.7656,9.2969,9.7656
STCN,1997-07-14,9.6875,10.0,9.6875,9.6875
STCN,1997-07-15,9.8438,9.8438,9.6094,9.6094
STCN,1997-07-16,9.7656,9.8438,9.4531,9.4531
STCN,1997-07-17,9.375,9.5312,9.2188,9.4531
STCN,1997-07-18,9.2188,9.375,9.2188,9.375
STCN,1997-07-21,9.2969,9.375,8.75,8.9844
STCN,1997-07-22,8.6719,10.0,8.6719,9.9219
STCN,1997-07-23,9.7656,10.1562,9.6094,9.9219
STCN,1997-07-24,9.9219,10.0391,9.7656,9.8438
STCN,1997-07-25,10.0,10.0781,9.8828,9.9219
STCN,1997-07-28,10.0,10.1562,9.9219,10.0781
STCN,1997-07-29,9.9609,10.1562,9.9609,10.0781
STCN,1997-07-30,10.2344,10.4297,10.1562,10.3906
STCN,1997-07-31,10.3906,10.5469,10.2344,10.2344
STCN,1997-08-01,10.3125,10.3125,9.8438,9.8438
STCN,1997-08-04,9.8828,10.0,9.8828,9.8828
STCN,1997-08-05,9.8828,9.9219,9.7266,9.8828
STCN,1997-08-06,9.8047,9.9219,9.7656,9.8047
STCN,1997-08-07,9.8047,9.9609,9.8047,9.8438
STCN,1997-08-08,9.8047,9.8438,9.6875,9.8047
STCN,1997-08-11,9.6875,9.8438,9.2188,9.4531
STCN,1997-08-12,9.375,9.5312,9.375,9.4531
STCN,1997-08-13,9.4531,9.4531,9.3359,9.375
STCN,1997-08-14,9.375,9.4531,9.375,9.375
STCN,1997-08-15,9.375,9.9219,9.2188,9.6094
STCN,1997-08-18,9.4531,9.7656,9.2188,9.4531
STCN,1997-08-19,9.375,10.7812,9.375,10.4688
STCN,1997-08-20,10.4688,12.1875,10.4688,12.0703
STCN,1997-08-21,12.1875,12.1875,11.7969,11.7969
STCN,1997-08-22,11.5625,12.5,11.5625,12.5
STCN,1997-08-25,12.2656,13.2812,12.1875,12.8125
STCN,1997-08-26,12.8906,12.8906,12.1875,12.1875
STCN,1997-08-27,12.7344,13.75,12.7344,13.6719
STCN,1997-08-28,13.6719,14.1797,13.2812,14.0625
STCN,1997-08-29,14.2188,14.2188,13.5938,13.9844
STCN,1997-09-02,14.2188,14.8438,13.9844,14.8438
STCN,1997-09-03,14.8438,15.625,14.375,15.2344
STCN,1997-09-04,15.3125,15.3125,14.5312,14.7656
STCN,1997-09-05,14.5312,15.3125,14.4531,14.9219
STCN,1997-09-08,15.1562,15.1562,14.0625,14.375
STCN,1997-09-09,14.0625,15.4688,14.0625,15.0781
STCN,1997-09-10,15.2344,15.2344,14.6094,14.7656
STCN,1997-09-11,14.6094,15.0,14.2188,14.9805
STCN,1997-09-12,15.0,15.625,14.9219,15.5859
STCN,1997-09-15,15.3125,15.9375,15.2344,15.625
