ticker,date,open,high,low,close
RTC,2015-02-13,2.3204,2.3232,2.28,2.3232
RTC,2015-02-17,2.44,2.44,2.28,2.28
RTC,2015-02-18,2.28,2.6,2.28,2.6
RTC,2015-02-19,2.2804,2.4,2.2804,2.4
RTC,2015-02-20,2.4,2.4,2.4,2.4
RTC,2015-02-23,2.4,2.4,2.4,2.4
RTC,2015-02-24,2.6,2.6,2.6,2.6
RTC,2015-02-25,2.6,2.6,2.6,2.6
RTC,2015-02-26,2.6,2.6,2.6,2.6
RTC,2015-02-27,2.6,2.6,2.6,2.6
RTC,2015-03-02,2.6,2.6,2.6,2.6
RTC,2015-03-03,2.4,2.44,2.4,2.44
RTC,2015-03-04,2.44,2.44,2.44,2.44
RTC,2015-03-05,2.4,2.4,2.4,2.4
RTC,2015-03-06,2.4,2.52,2.4,2.52
RTC,2015-03-09,2.6,2.6,2.6,2.6
RTC,2015-03-10,2.4,2.56,2.4,2.56
RTC,2015-03-11,2.56,2.56,2.4,2.48
RTC,2015-03-12,2.36,2.52,2.36,2.52
RTC,2015-03-13,2.36,2.48,2.32,2.32
RTC,2015-03-16,2.36,2.36,2.36,2.36
RTC,2015-03-17,2.36,2.36,2.36,2.36
RTC,2015-03-18,2.36,2.36,2.36,2.36
RTC,2015-03-19,2.32,2.36,2.32,2.32
RTC,2015-03-20,2.4,2.52,2.4,2.52
RTC,2015-03-23,2.56,2.72,2.44,2.44
RTC,2015-03-24,2.44,2.44,2.44,2.44
RTC,2015-03-25,2.28,2.36,2.28,2.36
RTC,2015-03-26,2.68,2.68,2.68,2.68
RTC,2015-03-27,2.68,2.68,2.68,2.68
RTC,2015-03-30,2.32,2.64,2.28,2.32
RTC,2015-03-31,2.4,2.4,2.36,2.36
RTC,2015-04-01,2.32,2.32,2.32,2.32
RTC,2015-04-02,2.36,2.4,2.36,2.36
RTC,2015-04-06,2.36,2.36,2.36,2.36
RTC,2015-04-07,2.3996,2.4,2.166,2.166
RTC,2015-04-08,2.16,2.2,2.16,2.2
RTC,2015-04-09,2.44,2.72,2.44,2.72
RTC,2015-04-10,3.4,3.4,2.76,2.76
RTC,2015-04-13,2.6,2.64,2.6,2.64
RTC,2015-04-14,2.64,2.64,2.4,2.6
RTC,2015-04-15,2.6,2.6,2.6,2.6
RTC,2015-04-16,2.4,2.76,2.4,2.68
RTC,2015-04-17,2.72,2.72,2.48,2.6
RTC,2015-04-20,2.4004,2.4004,2.4004,2.4004
RTC,2015-04-21,2.6,2.76,2.6,2.76
RTC,2015-04-22,2.4424,2.606,2.4424,2.606
RTC,2015-04-23,2.72,2.76,2.6,2.72
RTC,2015-04-24,2.8,3.0,2.7996,3.0
RTC,2015-04-27,2.92,3.4,2.84,2.88
RTC,2015-04-28,2.8,3.18,2.8,2.8
RTC,2015-04-29,2.96,2.96,2.84,2.88
RTC,2015-04-30,3.12,3.12,2.88,2.88
RTC,2015-05-01,2.6,2.88,2.52,2.88
RTC,2015-05-04,2.8,3.28,2.8,3.2
RTC,2015-05-05,3.4,3.4,2.92,2.92
RTC,2015-05-06,3.04,3.72,2.92,3.6
RTC,2015-05-07,4.92,4.92,2.44,3.376
RTC,2015-05-08,3.72,3.84,3.24,3.24
RTC,2015-05-11,3.16,3.16,2.92,2.92
RTC,2015-05-12,2.9604,3.6,2.9604,3.36
RTC,2015-05-13,3.24,3.32,3.24,3.28
RTC,2015-05-14,3.28,3.28,3.28,3.28
RTC,2015-05-15,3.04,3.1996,2.92,2.9604
RTC,2015-05-18,3.1596,3.2,3.1596,3.1996
RTC,2015-05-19,3.0404,3.28,3.0404,3.28
RTC,2015-05-20,3.36,3.36,3.32,3.32
RTC,2015-05-21,3.6,3.6,3.36,3.4
RTC,2015-05-22,2.96,3.52,2.96,3.52
RTC,2015-05-26,3.48,3.6,3.394,3.394
RTC,2015-05-27,3.4,3.52,3.4,3.52
RTC,2015-05-28,3.44,4.04,3.44,3.6444
RTC,2015-05-29,3.8,3.8,3.6,3.64
RTC,2015-06-01,3.56,3.9996,3.56,3.92
RTC,2015-06-02,3.5536,4.0,3.5536,3.908
RTC,2015-06-03,3.64,3.84,3.64,3.64
RTC,2015-06-04,3.72,3.76,3.68,3.76
RTC,2015-06-05,3.76,3.8,3.28,3.28
RTC,2015-06-08,3.4,3.72,3.4,3.68
RTC,2015-06-09,3.52,3.68,3.52,3.68
RTC,2015-06-10,3.76,3.76,3.42,3.76
RTC,2015-06-11,3.76,3.76,3.7528,3.76
RTC,2015-06-12,3.68,3.8,3.68,3.8
RTC,2015-06-15,3.6,3.76,3.6,3.76
RTC,2015-06-16,3.76,3.8,3.48,3.76
RTC,2015-06-17,3.76,3.88,3.76,3.88
RTC,2015-06-18,3.88,3.92,3.88,3.92
RTC,2015-06-19,3.96,4.0,3.88,3.96
RTC,2015-06-22,3.92,4.0,3.92,4.0
RTC,2015-06-23,4.0,4.0,3.96,4.0
RTC,2015-06-24,3.88,4.0,3.88,3.96
RTC,2015-06-25,3.96,4.08,3.96,4.0
RTC,2015-06-26,3.32,4.0,3.24,4.0
RTC,2015-06-29,4.0,4.0,3.8,4.0
RTC,2015-06-30,4.0,4.0,3.84,3.84
RTC,2015-07-01,3.84,3.84,3.84,3.84
RTC,2015-07-02,3.84,4.16,3.8,4.16
RTC,2015-07-06,4.08,4.12,4.08,4.12
RTC,2015-07-07,4.08,4.28,4.08,4.28
RTC,2015-07-08,4.12,4.2,4.12,4.12
RTC,2015-07-09,4.08,4.2,4.08,4.2
RTC,2015-07-10,4.2,4.28,4.2,4.24
RTC,2015-07-13,4.4,4.64,4.36,4.64
RTC,2015-07-14,4.64,4.64,4.4384,4.6
RTC,2015-07-15,4.2804,4.6,4.2804,4.44
RTC,2015-07-16,4.36,4.68,4.36,4.68
RTC,2015-07-17,4.68,4.72,4.44,4.64
RTC,2015-07-20,4.72,4.72,4.6,4.68
RTC,2015-07-21,4.68,4.68,4.64,4.64
RTC,2015-07-22,4.76,4.8,4.12,4.72
RTC,2015-07-23,4.8,4.8,4.72,4.72
RTC,2015-07-24,4.72,4.72,4.12,4.32
RTC,2015-07-27,4.72,4.72,4.52,4.64
RTC,2015-07-28,4.64,4.64,4.64,4.64
RTC,2015-07-29,4.36,4.36,3.64,4.2
RTC,2015-07-30,4.04,4.04,3.76,3.96
RTC,2015-07-31,3.96,4.32,3.96,4.32
RTC,2015-08-03,4.32,4.32,4.32,4.32
RTC,2015-08-04,3.64,4.12,3.64,4.12
RTC,2015-08-05,3.76,4.0,3.52,4.0
RTC,2015-08-06,3.8,3.8,3.52,3.76
RTC,2015-08-07,3.84,4.12,3.84,4.04
RTC,2015-08-10,4.12,4.12,4.12,4.12
RTC,2015-08-11,4.0796,4.0796,4.0796,4.0796
RTC,2015-08-12,4.04,4.08,4.04,4.08
RTC,2015-08-13,3.96,4.08,3.88,4.08
RTC,2015-08-14,4.08,4.08,4.08,4.08
RTC,2015-08-17,4.08,4.08,4.08,4.08
RTC,2015-08-18,4.08,4.08,4.08,4.08
RTC,2015-08-19,4.08,4.08,4.08,4.08
RTC,2015-08-20,4.08,4.08,4.08,4.08
RTC,2015-08-21,4.08,4.08,4.08,4.08
RTC,2015-08-24,3.52,3.52,3.52,3.52
RTC,2015-08-25,3.52,3.52,3.52,3.52
RTC,2015-08-26,3.48,3.52,3.48,3.52
RTC,2015-08-27,3.4,3.4,3.4,3.4
RTC,2015-08-28,3.8,4.24,3.8,4.2
RTC,2015-08-31,4.36,4.36,4.24,4.24
RTC,2015-09-01,3.68,4.24,3.68,3.88
RTC,2015-09-02,4.16,4.16,3.96,3.96
RTC,2015-09-03,4.0,4.0,4.0,4.0
RTC,2015-09-04,4.04,4.04,4.04,4.04
RTC,2015-09-08,4.04,4.04,4.04,4.04
RTC,2015-09-09,3.64,3.96,3.64,3.96
RTC,2015-09-10,3.96,3.96,3.96,3.96
RTC,2015-09-11,4.04,4.12,4.04,4.04
RTC,2015-09-14,3.76,4.0,3.76,4.0
RTC,2015-09-15,4.0,4.0,4.0,4.0
RTC,2015-09-16,3.8,3.8,3.8,3.8
RTC,2015-09-17,3.76,4.04,3.76,4.0
RTC,2015-09-18,4.0,4.0,4.0,4.0
RTC,2015-09-21,3.64,3.64,3.64,3.64
RTC,2015-09-22,3.6,3.6,3.6,3.6
RTC,2015-09-23,3.6,3.6,3.6,3.6
RTC,2015-09-24,3.76,3.9196,3.76,3.9196
RTC,2015-09-25,3.72,4.04,3.72,4.0
RTC,2015-09-28,3.64,3.996,2.8,2.8
RTC,2015-09-29,3.64,3.64,3.08,3.08
RTC,2015-09-30,3.68,3.68,3.68,3.68
RTC,2015-10-01,3.68,3.68,3.68,3.68
RTC,2015-10-02,2.68,3.8,2.64,3.8
RTC,2015-10-05,3.2004,3.2004,3.12,3.12
RTC,2015-10-06,3.12,3.12,3.12,3.12
RTC,2015-10-07,3.12,3.12,3.12,3.12
RTC,2015-10-08,3.4,3.4,3.2,3.2
RTC,2015-10-09,3.6,4.0,3.4,3.8
RTC,2015-10-12,4.0,4.12,3.92,4.12
RTC,2015-10-13,3.84,4.12,3.84,4.12
RTC,2015-10-14,4.08,4.08,4.0,4.0
RTC,2015-10-15,3.6,3.8,3.6,3.8
RTC,2015-10-16,3.8,3.8,3.8,3.8
RTC,2015-10-19,3.72,3.72,3.72,3.72
RTC,2015-10-20,3.8,3.8,3.6,3.6
RTC,2015-10-21,3.6,3.6,3.6,3.6
RTC,2015-10-22,3.52,3.52,3.24,3.4
RTC,2015-10-23,3.68,3.68,3.4,3.4
RTC,2015-10-26,3.64,3.64,3.64,3.64
RTC,2015-10-27,3.64,3.64,3.64,3.64
RTC,2015-10-28,3.64,3.64,3.16,3.4
RTC,2015-10-29,3.4,3.4,3.4,3.4
RTC,2015-10-30,3.4,3.48,3.4,3.48
RTC,2015-11-02,3.48,3.48,3.48,3.48
RTC,2015-11-03,3.48,3.48,3.48,3.48
RTC,2015-11-04,3.56,3.6396,3.56,3.6396
RTC,2015-11-05,3.64,3.64,3.6,3.6
RTC,2015-11-06,3.72,3.8,3.68,3.8
RTC,2015-11-09,4.0,4.0,3.84,3.92
RTC,2015-11-10,4.0,4.0,2.8,2.8
RTC,2015-11-11,3.56,3.76,3.0,3.0
RTC,2015-11-12,3.0,3.0,3.0,3.0
RTC,2015-11-13,3.0,3.0,3.0,3.0
RTC,2015-11-16,3.56,3.56,3.56,3.56
RTC,2015-11-17,3.56,3.56,3.56,3.56
RTC,2015-11-18,3.56,3.56,3.56,3.56
RTC,2015-11-19,3.56,3.56,3.56,3.56
RTC,2015-11-20,3.56,3.56,3.56,3.56
RTC,2015-11-23,2.88,3.44,2.88,3.44
RTC,2015-11-24,3.44,3.44,3.44,3.44
RTC,2015-11-25,3.44,3.44,3.44,3.44
RTC,2015-11-27,3.44,3.44,3.44,3.44
RTC,2015-11-30,3.68,3.68,3.68,3.68
RTC,2015-12-01,3.68,3.68,3.68,3.68
RTC,2015-12-02,2.884,2.884,2.884,2.884
RTC,2015-12-03,2.88,2.88,2.88,2.88
RTC,2015-12-04,2.88,2.88,2.88,2.88
RTC,2015-12-07,2.88,2.88,2.88,2.88
RTC,2015-12-08,2.88,3.48,2.88,3.152
RTC,2015-12-09,3.32,3.76,2.96,2.96
RTC,2015-12-10,2.88,3.36,2.88,3.2
RTC,2015-12-11,3.08,3.36,3.04,3.32
RTC,2015-12-14,3.2,3.8,2.88,2.96
RTC,2015-12-15,3.0,3.36,3.0,3.0
RTC,2015-12-16,3.12,3.64,3.12,3.4
RTC,2015-12-17,3.4,3.4,3.4,3.4
RTC,2015-12-18,2.92,3.44,2.92,3.32
RTC,2015-12-21,3.2,3.64,2.92,3.52
RTC,2015-12-22,3.2,3.56,2.96,3.56
RTC,2015-12-23,3.24,3.4,2.88,3.0
RTC,2015-12-24,3.08,3.36,2.96,3.36
RTC,2015-12-28,3.36,3.36,3.36,3.36
RTC,2015-12-29,3.124,3.124,3.124,3.124
RTC,2015-12-30,3.0804,3.36,3.04,3.04
RTC,2015-12-31,3.04,3.0988,3.04,3.04
RTC,2016-01-04,2.92,3.28,2.9048,2.9048
RTC,2016-01-05,2.8804,2.8804,2.8804,2.8804
RTC,2016-01-06,2.9204,2.9204,2.92,2.92
RTC,2016-01-07,2.92,2.92,2.92,2.92
RTC,2016-01-08,3.0,3.0,3.0,3.0
RTC,2016-01-11,3.0,3.0,3.0,3.0
RTC,2016-01-12,2.6836,2.9068,2.6004,2.9068
RTC,2016-01-13,2.92,2.92,2.92,2.92
RTC,2016-01-14,2.9996,3.0,2.9996,3.0
RTC,2016-01-15,3.0,3.0,3.0,3.0
RTC,2016-01-19,2.6,2.6,2.6,2.6
RTC,2016-01-20,2.7188,2.7188,2.7188,2.7188
RTC,2016-01-21,2.72,2.72,2.72,2.72
RTC,2016-01-22,2.72,2.72,2.72,2.72
RTC,2016-01-25,2.72,2.72,2.72,2.72
RTC,2016-01-26,2.6,2.6,2.6,2.6
RTC,2016-01-27,2.6,2.6,2.6,2.6
RTC,2016-01-28,2.376,2.6324,2.334,2.6324
RTC,2016-01-29,2.3956,2.3956,2.3956,2.3956
RTC,2016-02-01,2.4,2.4,2.4,2.4
RTC,2016-02-02,2.36,2.36,2.12,2.36
RTC,2016-02-03,2.2,2.2,2.2,2.2
RTC,2016-02-04,2.2,2.2,2.2,2.2
RTC,2016-02-05,2.2,2.2884,2.08,2.2884
RTC,2016-02-08,2.28,2.28,2.28,2.28
RTC,2016-02-09,2.16,2.432,2.16,2.432
RTC,2016-02-10,2.44,2.44,2.44,2.44
RTC,2016-02-11,2.44,2.44,2.44,2.44
RTC,2016-02-12,2.794,2.794,2.794,2.794
RTC,2016-02-16,2.16,2.9528,1.6416,2.9528
RTC,2016-02-17,2.96,2.96,2.96,2.96
RTC,2016-02-18,2.0668,2.8,1.4,2.24
RTC,2016-02-19,2.826,2.826,2.826,2.826
RTC,2016-02-22,2.8,2.8,2.8,2.8
RTC,2016-02-23,2.9088,2.9088,2.2,2.2
RTC,2016-02-24,2.36,2.8796,2.12,2.12
RTC,2016-02-25,2.56,2.56,2.0808,2.124
RTC,2016-02-26,2.1204,2.16,2.1204,2.16
RTC,2016-02-29,2.16,2.16,2.16,2.16
RTC,2016-03-01,2.16,2.16,2.16,2.16
RTC,2016-03-02,2.16,2.16,2.16,2.16
RTC,2016-03-03,2.16,2.16,2.16,2.16
RTC,2016-03-04,2.12,2.2264,2.12,2.2264
RTC,2016-03-07,2.24,2.24,2.24,2.24
RTC,2016-03-08,2.24,2.24,2.24,2.24
RTC,2016-03-09,2.4572,2.4572,2.4572,2.4572
RTC,2016-03-10,2.4396,2.44,2.4396,2.44
RTC,2016-03-11,2.4396,2.4396,2.4396,2.4396
RTC,2016-03-14,2.44,2.44,2.44,2.44
RTC,2016-03-15,2.44,2.44,2.44,2.44
RTC,2016-03-16,2.12,2.84,2.12,2.5128
RTC,2016-03-17,2.52,2.52,2.52,2.52
RTC,2016-03-18,2.6,2.6,2.6,2.6
RTC,2016-03-21,2.6,2.6,2.6,2.6
RTC,2016-03-22,2.7196,2.7196,2.7196,2.7196
RTC,2016-03-23,2.56,2.72,2.56,2.56
RTC,2016-03-24,2.0804,2.0804,2.024,2.04
RTC,2016-03-28,2.44,2.44,2.4,2.44
RTC,2016-03-29,1.92,2.44,1.92,2.4296
RTC,2016-03-30,2.4,2.84,2.4,2.68
RTC,2016-03-31,2.68,2.68,2.0396,2.0804
RTC,2016-04-01,2.5928,2.84,2.4,2.8
RTC,2016-04-04,2.8284,2.8284,2.8,2.8
RTC,2016-04-05,2.16,2.4,2.0892,2.4
RTC,2016-04-06,2.1212,2.6,2.12,2.4
RTC,2016-04-07,2.4,2.6,2.4,2.6
RTC,2016-04-08,2.4176,2.534,2.1132,2.48
RTC,2016-04-11,2.6,2.6,2.2,2.36
RTC,2016-04-12,2.3596,2.3596,2.12,2.3596
RTC,2016-04-13,2.3596,2.3596,2.3596,2.3596
RTC,2016-04-14,2.2,2.2,2.2,2.2
RTC,2016-04-15,2.2,2.56,2.12,2.16
RTC,2016-04-18,2.12,2.12,2.12,2.12
RTC,2016-04-19,2.2828,2.2828,2.2828,2.2828
RTC,2016-04-20,2.2364,2.2364,2.12,2.12
RTC,2016-04-21,2.12,2.22,2.12,2.2036
RTC,2016-04-22,2.56,2.56,2.28,2.3956
RTC,2016-04-25,2.5396,2.5396,2.08,2.34
RTC,2016-04-26,2.4,2.54,2.4,2.48
RTC,2016-04-27,2.54,2.7196,2.54,2.6
RTC,2016-04-28,2.6,2.84,2.6,2.68
RTC,2016-04-29,2.8392,2.8392,2.76,2.76
RTC,2016-05-02,2.84,2.84,2.76,2.76
RTC,2016-05-03,2.76,2.84,2.76,2.8
RTC,2016-05-04,3.2,3.8744,3.2,3.6
RTC,2016-05-05,3.72,4.0,3.64,3.8
RTC,2016-05-06,3.8,4.12,3.2832,3.2832
RTC,2016-05-09,3.24,4.0004,3.24,3.68
RTC,2016-05-10,3.72,3.72,3.72,3.72
RTC,2016-05-11,3.8,3.8,3.76,3.7604
RTC,2016-05-12,3.8,3.8,3.8,3.8
RTC,2016-05-13,3.84,3.88,3.0,3.12
RTC,2016-05-16,3.6,3.6,3.4,3.4
RTC,2016-05-17,3.6,3.8036,3.6,3.6
RTC,2016-05-18,3.6812,3.6812,3.6,3.6
RTC,2016-05-19,3.7204,3.796,3.72,3.796
RTC,2016-05-20,3.32,3.84,3.04,3.8
RTC,2016-05-23,3.8,3.8004,3.8,3.8004
RTC,2016-05-24,3.64,3.76,3.64,3.72
RTC,2016-05-25,3.72,3.72,3.72,3.72
RTC,2016-05-26,3.76,3.84,3.76,3.84
RTC,2016-05-27,3.84,3.84,3.84,3.84
RTC,2016-05-31,3.88,3.88,3.88,3.88
RTC,2016-06-01,3.96,3.98,3.96,3.96
RTC,2016-06-02,4.0,4.04,3.96,4.0004
RTC,2016-06-03,4.0084,4.0152,4.0,4.0064
RTC,2016-06-06,4.04,4.04,4.0,4.0
RTC,2016-06-07,4.04,4.04,3.96,3.96
RTC,2016-06-08,3.96,4.0,3.96,4.0
RTC,2016-06-09,4.0064,4.0064,4.0,4.0
RTC,2016-06-10,4.0,4.0004,3.96,3.9728
RTC,2016-06-13,3.96,3.96,3.96,3.96
RTC,2016-06-14,3.9728,4.0064,3.9728,4.0
RTC,2016-06-15,4.0,4.0,4.0,4.0
RTC,2016-06-16,4.04,4.24,3.96,3.96
RTC,2016-06-17,4.0,4.12,4.0,4.0
RTC,2016-06-20,4.0,4.0096,4.0,4.0096
RTC,2016-06-21,4.2,4.2,3.96,4.08
RTC,2016-06-22,4.16,4.16,3.96,4.0
RTC,2016-06-23,4.1008,4.1008,4.0,4.0
RTC,2016-06-24,4.1996,4.1996,3.96,4.04
RTC,2016-06-27,4.0,4.058,4.0,4.058
RTC,2016-06-28,4.06,4.076,4.0,4.0
RTC,2016-06-29,4.04,4.0412,4.0,4.04
RTC,2016-06-30,3.96,4.1488,3.96,4.08
RTC,2016-07-01,3.96,4.04,3.96,4.0064
RTC,2016-07-05,4.04,4.048,4.04,4.04
RTC,2016-07-06,4.1996,4.2,4.0896,4.0896
RTC,2016-07-07,3.972,4.08,3.972,4.08
RTC,2016-07-08,4.04,4.076,3.96,3.9856
RTC,2016-07-11,3.96,4.12,3.96,4.08
RTC,2016-07-12,3.96,3.96,3.96,3.96
RTC,2016-07-13,3.96,3.96,3.96,3.96
RTC,2016-07-14,3.9804,3.9804,3.96,3.96
RTC,2016-07-15,3.96,5.08,3.96,3.96
RTC,2016-07-18,3.96,4.24,3.448,3.448
RTC,2016-07-19,3.5596,4.24,3.2004,3.2004
RTC,2016-07-20,3.36,3.6,3.0,3.0
RTC,2016-07-21,3.4,3.428,2.44,2.9192
RTC,2016-07-22,2.8016,3.2612,2.44,2.8884
RTC,2016-07-25,2.888,3.2,2.888,3.164
RTC,2016-07-26,3.018,3.32,2.9216,3.1528
RTC,2016-07-27,2.952,3.2796,2.952,3.2436
RTC,2016-07-28,3.2796,3.32,3.234,3.234
RTC,2016-07-29,3.2076,3.44,3.2,3.3776
RTC,2016-08-01,3.432,3.436,3.36,3.36
RTC,2016-08-02,3.36,3.36,3.2504,3.2608
RTC,2016-08-03,3.2468,3.2468,3.0,3.16
RTC,2016-08-04,2.8536,3.152,2.8536,3.152
RTC,2016-08-05,3.1876,3.36,3.04,3.04
RTC,2016-08-08,3.0988,3.2,3.0892,3.16
RTC,2016-08-09,3.0,3.116,3.0,3.0328
RTC,2016-08-10,3.16,3.16,2.968,3.08
RTC,2016-08-11,3.048,3.048,2.9704,2.9704
RTC,2016-08-12,2.96,3.08,2.76,2.76
RTC,2016-08-15,3.2,3.2,3.0,3.0
RTC,2016-08-16,2.9996,3.0,2.9996,3.0
RTC,2016-08-17,3.0,3.0,3.0,3.0
RTC,2016-08-18,2.88,3.0,2.88,2.9196
RTC,2016-08-19,2.88,2.9456,2.8,2.88
RTC,2016-08-22,2.6,2.88,2.6,2.762
RTC,2016-08-23,2.64,2.872,2.64,2.872
RTC,2016-08-24,2.8288,2.84,2.8288,2.84
RTC,2016-08-25,2.8,2.8,2.6,2.6
RTC,2016-08-26,2.69,2.7596,2.69,2.7196
RTC,2016-08-29,2.72,2.72,2.72,2.72
RTC,2016-08-30,2.6,2.68,2.6,2.68
RTC,2016-08-31,2.72,2.84,2.6232,2.7208
RTC,2016-09-01,2.6,2.6,2.6,2.6
RTC,2016-09-02,2.6308,2.648,2.32,2.32
RTC,2016-09-06,2.64,2.64,2.2412,2.36
RTC,2016-09-07,2.44,2.44,2.16,2.2
RTC,2016-09-08,2.52,2.552,2.32,2.32
RTC,2016-09-09,2.32,2.32,2.248,2.248
RTC,2016-09-12,2.23,2.23,2.23,2.23
RTC,2016-09-13,2.2396,2.2396,2.2396,2.2396
RTC,2016-09-14,2.2076,2.2076,2.1612,2.1996
RTC,2016-09-15,2.1996,2.1996,2.16,2.16
RTC,2016-09-16,2.16,2.16,2.16,2.16
RTC,2016-09-19,2.0872,2.1196,2.08,2.1196
RTC,2016-09-20,2.08,2.28,1.88,2.1516
RTC,2016-09-21,2.16,2.16,2.16,2.16
RTC,2016-09-22,1.92,2.016,1.92,1.92
RTC,2016-09-23,2.0,2.0,1.92,2.0
RTC,2016-09-26,1.9204,2.0,1.88,2.0
RTC,2016-09-27,1.88,1.9992,1.8608,1.9992
RTC,2016-09-28,2.08,2.08,2.04,2.04
RTC,2016-09-29,1.92,1.92,1.9,1.9
RTC,2016-09-30,1.92,2.032,1.92,2.032
RTC,2016-10-03,1.84,1.93,1.8,1.93
RTC,2016-10-04,1.8,2.0,1.8,1.8848
RTC,2016-10-05,1.96,1.96,1.96,1.96
RTC,2016-10-06,1.92,1.96,1.92,1.96
RTC,2016-10-07,1.8,1.92,1.8,1.84
RTC,2016-10-10,1.92,1.92,1.92,1.92
RTC,2016-10-11,1.92,1.92,1.92,1.92
RTC,2016-10-12,1.912,1.912,1.912,1.912
RTC,2016-10-13,1.912,1.912,1.912,1.912
RTC,2016-10-14,1.862,1.912,1.72,1.84
RTC,2016-10-17,1.84,1.84,1.84,1.84
RTC,2016-10-18,1.8,1.912,1.7008,1.912
RTC,2016-10-19,1.92,1.92,1.8792,1.912
RTC,2016-10-20,1.912,1.912,1.912,1.912
RTC,2016-10-21,1.9116,1.92,1.9116,1.92
RTC,2016-10-24,1.912,1.912,1.912,1.912
RTC,2016-10-25,1.884,1.884,1.884,1.884
RTC,2016-10-26,1.8868,1.8868,1.8868,1.8868
RTC,2016-10-27,1.912,1.912,1.88,1.88
RTC,2016-10-28,1.696,1.696,1.696,1.696
RTC,2016-10-31,1.872,1.872,1.872,1.872
RTC,2016-11-01,1.88,1.88,1.84,1.878
RTC,2016-11-02,1.88,1.88,1.88,1.88
RTC,2016-11-03,1.72,1.872,1.72,1.8528
RTC,2016-11-04,1.7628,1.872,1.7628,1.872
RTC,2016-11-07,1.82,1.82,1.8,1.8
RTC,2016-11-08,1.818,1.818,1.818,1.818
RTC,2016-11-09,1.8716,1.872,1.6,1.7512
RTC,2016-11-10,1.6004,1.6952,1.6004,1.6952
RTC,2016-11-11,1.7916,1.792,1.76,1.792
RTC,2016-11-14,1.8,1.8,1.8,1.8
RTC,2016-11-15,1.48,1.7976,1.48,1.712
RTC,2016-11-16,1.4816,1.9596,1.4816,1.9596
RTC,2016-11-17,1.9752,3.48,1.884,2.4236
RTC,2016-11-18,2.0848,3.96,2.0848,3.648
RTC,2016-11-21,3.8,3.8,3.0,3.48
RTC,2016-11-22,3.36,3.4684,2.8472,2.96
RTC,2016-11-23,2.96,2.96,2.36,2.56
RTC,2016-11-25,2.64,2.8496,2.64,2.6852
RTC,2016-11-28,2.64,2.66,2.16,2.5996
RTC,2016-11-29,2.344,2.6716,2.2412,2.64
RTC,2016-11-30,2.6,2.814,2.2,2.4
RTC,2016-12-01,2.496,2.496,2.2,2.2
RTC,2016-12-02,2.2,2.36,2.04,2.36
RTC,2016-12-05,2.24,2.96,2.0808,2.52
RTC,2016-12-06,2.45,2.75,2.04,2.14
RTC,2016-12-07,2.23,2.23,2.045,2.06
RTC,2016-12-08,2.0841,2.0841,1.78,1.9101
RTC,2016-12-09,2.01,2.2681,1.75,1.9
RTC,2016-12-12,1.9,2.25,1.895,2.07
RTC,2016-12-13,2.09,2.22,1.81,1.95
RTC,2016-12-14,1.96,1.96,1.8,1.92
RTC,2016-12-15,1.96,2.05,1.85,1.85
RTC,2016-12-16,1.81,1.94,1.81,1.83
RTC,2016-12-19,1.82,1.87,1.59,1.77
RTC,2016-12-20,1.73,1.96,1.65,1.94
RTC,2016-12-21,1.9,2.4,1.9,2.01
RTC,2016-12-22,1.97,2.13,1.84,1.8401
RTC,2016-12-23,1.92,2.01,1.882,1.8989
RTC,2016-12-27,1.7799,1.8936,1.69,1.74
RTC,2016-12-28,1.74,1.87,1.71,1.75
RTC,2016-12-29,1.8,1.8,1.63,1.63
RTC,2016-12-30,1.75,1.83,1.65,1.83
RTC,2017-01-03,1.7902,1.94,1.79,1.93
RTC,2017-01-04,1.9,2.22,1.85,2.09
RTC,2017-01-05,1.92,2.01,1.71,1.95
RTC,2017-01-06,1.94,2.13,1.81,2.1
RTC,2017-01-09,1.97,1.98,1.86,1.87
RTC,2017-01-10,1.74,2.0495,1.74,1.83
RTC,2017-01-11,1.86,4.5,1.8,3.72
RTC,2017-01-12,3.45,3.45,2.33,2.44
RTC,2017-01-13,2.56,2.56,2.23,2.4
RTC,2017-01-17,2.179,2.49,2.179,2.37
RTC,2017-01-18,2.35,2.4499,2.1901,2.1901
RTC,2017-01-19,2.26,2.8,2.02,2.32
RTC,2017-01-20,2.2,2.3037,2.021,2.1
RTC,2017-01-23,2.12,2.6284,2.0331,2.33
RTC,2017-01-24,2.38,2.38,2.16,2.24
RTC,2017-01-25,2.2,2.4,2.2,2.31
RTC,2017-01-26,3.7,5.2,3.3,3.36
RTC,2017-01-27,3.21,3.3066,3.0101,3.18
RTC,2017-01-30,3.13,3.55,3.0836,3.26
RTC,2017-01-31,3.42,3.42,3.05,3.26
RTC,2017-02-01,3.44,3.44,3.1441,3.23
RTC,2017-02-02,3.25,3.39,3.1697,3.39
RTC,2017-02-03,3.369,3.369,3.0531,3.29
RTC,2017-02-06,3.25,3.43,3.0947,3.14
RTC,2017-02-07,3.16,3.3645,3.1,3.23
RTC,2017-02-08,3.299,3.36,3.2207,3.36
RTC,2017-02-09,3.33,3.36,3.1958,3.33
RTC,2017-02-10,3.42,3.42,3.2088,3.41
RTC,2017-02-13,3.41,3.41,3.19,3.19
RTC,2017-02-14,3.18,3.315,3.18,3.315
RTC,2017-02-15,3.389,3.7214,3.22,3.36
RTC,2017-02-16,3.3265,3.34,3.3086,3.34
