ticker,date,open,high,low,close
PMD,1989-02-07,0.0,2.31,2.06,2.06
PMD,1989-02-08,2.06,2.06,2.06,2.06
PMD,1989-02-09,0.0,2.31,2.06,2.06
PMD,1989-02-10,0.0,2.31,2.06,2.06
PMD,1989-02-13,0.0,2.31,2.06,2.06
PMD,1989-02-14,0.0,2.31,2.06,2.06
PMD,1989-02-15,0.0,2.31,2.06,2.06
PMD,1989-02-16,0.0,2.31,2.06,2.06
PMD,1989-02-17,0.0,2.31,2.06,2.06
PMD,1989-02-21,0.0,2.31,2.06,2.06
PMD,1989-02-22,2.06,2.06,2.06,2.06
PMD,1989-02-23,0.0,2.31,2.06,2.06
PMD,1989-02-24,0.0,2.31,2.06,2.06
PMD,1989-02-27,0.0,2.67,2.43,2.43
PMD,1989-02-28,0.0,2.91,2.43,2.43
PMD,1989-03-01,0.0,2.91,2.43,2.43
PMD,1989-03-02,0.0,2.91,2.43,2.43
PMD,1989-03-03,0.0,3.03,2.91,2.91
PMD,1989-03-06,0.0,3.16,2.91,2.91
PMD,1989-03-07,0.0,3.4,2.91,2.91
PMD,1989-03-08,0.0,3.16,2.91,2.91
PMD,1989-03-09,2.91,2.91,2.91,2.91
PMD,1989-03-10,0.0,3.16,2.91,2.91
PMD,1989-03-13,0.0,2.91,2.67,2.67
PMD,1989-03-14,0.0,2.91,2.43,2.43
PMD,1989-03-15,2.43,2.43,2.43,2.43
PMD,1989-03-16,0.0,2.91,2.55,2.55
PMD,1989-03-17,0.0,2.91,2.55,2.55
PMD,1989-03-20,2.55,2.55,2.55,2.55
PMD,1989-03-21,0.0,2.91,2.55,2.55
PMD,1989-03-22,2.55,2.55,2.55,2.55
PMD,1989-03-23,0.0,2.91,2.55,2.55
PMD,1989-03-27,0.0,2.91,2.55,2.55
PMD,1989-03-28,0.0,2.91,2.55,2.55
PMD,1989-03-29,0.0,2.91,2.55,2.55
PMD,1989-03-30,2.55,2.55,2.55,2.55
PMD,1989-03-31,0.0,2.91,2.55,2.55
PMD,1989-04-03,0.0,2.91,2.55,2.55
PMD,1989-04-04,0.0,2.91,2.55,2.55
PMD,1989-04-05,2.55,2.55,2.55,2.55
PMD,1989-04-06,0.0,3.4,3.03,3.03
PMD,1989-04-07,0.0,3.4,3.03,3.03
PMD,1989-04-10,0.0,3.16,2.67,2.67
PMD,1989-04-11,2.67,2.67,2.67,2.67
PMD,1989-04-12,2.67,2.67,2.67,2.67
PMD,1989-04-13,0.0,3.16,2.67,2.67
PMD,1989-04-14,0.0,3.16,2.67,2.67
PMD,1989-04-17,2.67,2.67,2.67,2.67
PMD,1989-04-18,0.0,2.91,2.67,2.67
PMD,1989-04-19,0.0,3.16,2.67,2.67
PMD,1989-04-20,0.0,3.16,2.91,2.91
PMD,1989-04-21,0.0,3.16,2.91,2.91
PMD,1989-04-24,0.0,3.4,2.91,2.91
PMD,1989-04-25,0.0,3.4,2.91,2.91
PMD,1989-04-26,0.0,3.4,2.91,2.91
PMD,1989-04-27,2.91,2.91,2.91,2.91
PMD,1989-04-28,0.0,3.16,2.91,2.91
PMD,1989-05-01,0.0,3.16,2.91,2.91
PMD,1989-05-02,0.0,3.16,2.67,2.67
PMD,1989-05-03,2.67,2.67,2.67,2.67
PMD,1989-05-04,0.0,2.91,2.67,2.67
PMD,1989-05-05,0.0,3.4,2.91,2.91
PMD,1989-05-08,0.0,3.16,2.91,2.91
PMD,1989-05-09,0.0,3.16,2.67,2.67
PMD,1989-05-10,0.0,3.16,2.91,2.91
PMD,1989-05-11,0.0,3.16,2.91,2.91
PMD,1989-05-12,0.0,4.37,3.64,3.64
PMD,1989-05-15,0.0,5.34,5.1,5.1
PMD,1989-05-16,0.0,8.5,8.25,8.25
PMD,1989-05-17,0.0,11.65,11.17,11.17
PMD,1989-05-18,0.0,10.19,10.07,10.07
PMD,1989-05-19,0.0,9.47,8.98,8.98
PMD,1989-05-22,0.0,8.25,7.52,7.52
PMD,1989-05-23,0.0,9.22,8.5,8.5
PMD,1989-05-24,0.0,11.17,10.68,10.68
PMD,1989-05-25,0.0,10.92,10.68,10.68
PMD,1989-05-26,0.0,10.68,10.44,10.44
PMD,1989-05-30,0.0,10.92,10.44,10.44
PMD,1989-05-31,0.0,12.86,12.62,12.62
PMD,1989-06-01,0.0,13.11,12.62,12.62
PMD,1989-06-02,0.0,13.11,12.86,12.86
PMD,1989-06-05,0.0,12.38,11.89,11.89
PMD,1989-06-06,0.0,11.41,10.92,10.92
PMD,1989-06-07,0.0,10.92,10.68,10.68
PMD,1989-06-08,0.0,10.92,10.68,10.68
PMD,1989-06-09,0.0,11.17,10.68,10.68
PMD,1989-06-12,0.0,10.92,10.19,10.19
PMD,1989-06-13,0.0,9.95,9.71,9.71
PMD,1989-06-14,0.0,11.17,10.68,10.68
PMD,1989-06-15,0.0,11.17,10.92,10.92
PMD,1989-06-16,0.0,11.65,11.41,11.41
PMD,1989-06-19,0.0,12.62,12.14,12.14
PMD,1989-06-20,0.0,13.35,12.86,12.86
PMD,1989-06-21,0.0,13.35,12.86,12.86
PMD,1989-06-22,0.0,13.35,12.86,12.86
PMD,1989-06-23,0.0,12.62,12.14,12.14
PMD,1989-06-26,0.0,13.11,12.62,12.62
PMD,1989-06-27,0.0,12.62,12.38,12.38
PMD,1989-06-28,0.0,11.41,10.92,10.92
PMD,1989-06-29,0.0,10.68,10.19,10.19
PMD,1989-06-30,0.0,11.41,10.68,10.68
PMD,1989-07-03,0.0,11.41,10.68,10.68
PMD,1989-07-05,0.0,10.92,10.44,10.44
PMD,1989-07-06,0.0,10.44,10.19,10.19
PMD,1989-07-07,0.0,9.95,9.47,9.47
PMD,1989-07-10,0.0,9.71,9.22,9.22
PMD,1989-07-11,0.0,9.95,9.47,9.47
PMD,1989-07-12,0.0,9.22,8.74,8.74
PMD,1989-07-13,0.0,9.47,8.98,8.98
PMD,1989-07-14,0.0,9.47,8.98,8.98
PMD,1989-07-17,0.0,9.22,8.98,8.98
PMD,1989-07-18,0.0,9.22,8.74,8.74
PMD,1989-07-19,0.0,9.47,8.98,8.98
PMD,1989-07-20,0.0,9.95,9.47,9.47
PMD,1989-07-21,0.0,10.92,10.44,10.44
PMD,1989-07-24,0.0,10.92,10.68,10.68
PMD,1989-07-25,0.0,10.92,10.44,10.44
PMD,1989-07-26,0.0,10.68,10.19,10.19
PMD,1989-07-27,0.0,11.17,10.68,10.68
PMD,1989-07-28,0.0,11.17,10.68,10.68
PMD,1989-07-31,0.0,10.92,10.44,10.44
PMD,1989-08-01,0.0,10.44,10.19,10.19
PMD,1989-08-02,0.0,10.44,10.19,10.19
PMD,1989-08-03,0.0,10.68,10.19,10.19
PMD,1989-08-04,0.0,10.68,10.19,10.19
PMD,1989-08-07,0.0,10.44,10.19,10.19
PMD,1989-08-08,0.0,10.44,10.19,10.19
PMD,1989-08-09,0.0,10.19,9.95,9.95
PMD,1989-08-10,0.0,10.19,9.71,9.71
PMD,1989-08-11,0.0,9.71,9.22,9.22
PMD,1989-08-14,0.0,10.19,9.95,9.95
PMD,1989-08-15,0.0,11.41,10.92,10.92
PMD,1989-08-16,0.0,11.41,11.17,11.17
PMD,1989-08-17,0.0,11.17,10.92,10.92
PMD,1989-08-18,0.0,11.17,10.68,10.68
PMD,1989-08-21,0.0,11.17,10.68,10.68
PMD,1989-08-22,0.0,10.92,10.44,10.44
PMD,1989-08-23,0.0,10.92,10.44,10.44
PMD,1989-08-24,0.0,10.68,10.44,10.44
PMD,1989-08-25,0.0,11.17,10.92,10.92
PMD,1989-08-28,0.0,11.17,10.68,10.68
PMD,1989-08-29,0.0,11.17,10.68,10.68
PMD,1989-08-30,0.0,10.92,10.44,10.44
PMD,1989-08-31,0.0,10.92,10.44,10.44
PMD,1989-09-01,0.0,11.65,11.41,11.41
PMD,1989-09-05,0.0,11.89,11.65,11.65
PMD,1989-09-06,0.0,12.14,11.89,11.89
PMD,1989-09-07,0.0,11.89,11.41,11.41
PMD,1989-09-08,0.0,11.89,11.41,11.41
PMD,1989-09-11,0.0,11.65,11.41,11.41
PMD,1989-09-12,0.0,11.65,11.17,11.17
PMD,1989-09-13,0.0,11.89,11.65,11.65
PMD,1989-09-14,0.0,13.11,12.86,12.86
PMD,1989-09-15,0.0,13.59,13.11,13.11
PMD,1989-09-18,0.0,16.75,16.26,16.26
PMD,1989-09-19,0.0,15.53,14.81,14.81
PMD,1989-09-20,0.0,15.29,14.81,14.81
PMD,1989-09-21,0.0,15.29,14.81,14.81
PMD,1989-09-22,0.0,15.05,14.56,14.56
PMD,1989-09-25,0.0,15.05,14.81,14.81
PMD,1989-09-26,0.0,15.05,14.81,14.81
PMD,1989-09-27,0.0,15.05,14.56,14.56
PMD,1989-09-28,0.0,14.81,14.08,14.08
PMD,1989-09-29,0.0,14.56,13.59,13.59
PMD,1989-10-02,0.0,14.56,13.59,13.59
PMD,1989-10-03,0.0,14.56,13.59,13.59
PMD,1989-10-04,0.0,13.59,12.86,12.86
PMD,1989-10-05,0.0,13.35,12.86,12.86
PMD,1989-10-06,0.0,13.35,13.11,13.11
PMD,1989-10-09,0.0,13.59,13.11,13.11
PMD,1989-10-10,0.0,12.14,11.65,11.65
PMD,1989-10-11,0.0,11.89,11.41,11.41
PMD,1989-10-12,0.0,11.89,11.65,11.65
PMD,1989-10-13,0.0,12.62,12.38,12.38
PMD,1989-10-16,0.0,11.89,11.41,11.41
PMD,1989-10-17,0.0,12.38,11.89,11.89
PMD,1989-10-18,0.0,13.35,12.86,12.86
PMD,1989-10-19,0.0,15.53,15.05,15.05
PMD,1989-10-20,0.0,16.02,15.53,15.53
PMD,1989-10-23,0.0,14.81,14.56,14.56
PMD,1989-10-24,0.0,15.29,14.81,14.81
PMD,1989-10-25,0.0,15.05,14.81,14.81
PMD,1989-10-26,0.0,13.59,13.11,13.11
PMD,1989-10-27,0.0,13.59,13.11,13.11
PMD,1989-10-30,0.0,14.56,13.83,13.83
PMD,1989-10-31,0.0,14.81,14.32,14.32
PMD,1989-11-01,0.0,14.81,14.32,14.32
PMD,1989-11-02,0.0,15.05,14.56,14.56
PMD,1989-11-03,0.0,15.29,15.05,15.05
PMD,1989-11-06,0.0,16.5,15.78,15.78
PMD,1989-11-07,0.0,16.5,15.78,15.78
PMD,1989-11-08,0.0,16.26,15.78,15.78
PMD,1989-11-09,0.0,16.5,16.02,16.02
PMD,1989-11-10,0.0,17.96,17.72,17.72
PMD,1989-11-13,0.0,18.2,17.96,17.96
PMD,1989-11-14,0.0,19.66,19.42,19.42
PMD,1989-11-15,0.0,22.82,22.57,22.57
PMD,1989-11-16,0.0,21.36,20.87,20.87
PMD,1989-11-17,0.0,19.66,19.42,19.42
PMD,1989-11-20,0.0,19.42,18.93,18.93
PMD,1989-11-21,0.0,17.72,17.23,17.23
PMD,1989-11-22,0.0,19.17,18.45,18.45
PMD,1989-11-24,0.0,19.17,18.45,18.45
PMD,1989-11-27,0.0,20.39,20.15,20.15
PMD,1989-11-28,0.0,20.39,20.15,20.15
PMD,1989-11-29,0.0,20.15,19.9,19.9
PMD,1989-11-30,0.0,20.15,19.9,19.9
PMD,1989-12-01,0.0,19.17,18.93,18.93
PMD,1989-12-04,0.0,17.48,16.99,16.99
PMD,1989-12-05,0.0,16.75,16.26,16.26
PMD,1989-12-06,0.0,16.75,16.26,16.26
PMD,1989-12-07,0.0,16.26,15.78,15.78
PMD,1989-12-08,0.0,16.26,15.78,15.78
PMD,1989-12-11,0.0,15.78,15.53,15.53
PMD,1989-12-12,0.0,16.02,15.53,15.53
PMD,1989-12-13,0.0,17.48,16.75,16.75
PMD,1989-12-14,0.0,18.69,18.2,18.2
PMD,1989-12-15,0.0,19.9,19.66,19.66
PMD,1989-12-18,0.0,19.17,18.45,18.45
PMD,1989-12-19,0.0,18.45,18.2,18.2
PMD,1989-12-20,0.0,18.45,18.2,18.2
PMD,1989-12-21,0.0,18.69,18.45,18.45
PMD,1989-12-22,0.0,19.9,19.42,19.42
PMD,1989-12-26,0.0,20.87,20.15,20.15
PMD,1989-12-27,0.0,20.87,20.39,20.39
PMD,1989-12-28,0.0,19.9,19.42,19.42
PMD,1989-12-29,0.0,20.39,19.66,19.66
PMD,1990-01-02,0.0,18.69,17.72,17.72
PMD,1990-01-03,0.0,18.69,18.2,18.2
PMD,1990-01-04,0.0,18.93,18.45,18.45
PMD,1990-01-05,0.0,18.69,18.2,18.2
PMD,1990-01-08,0.0,19.42,18.93,18.93
PMD,1990-01-09,0.0,19.42,18.93,18.93
PMD,1990-01-10,0.0,18.93,18.69,18.69
PMD,1990-01-11,0.0,18.93,18.69,18.69
PMD,1990-01-12,0.0,18.93,18.45,18.45
PMD,1990-01-15,0.0,18.2,17.72,17.72
PMD,1990-01-16,0.0,18.45,17.72,17.72
PMD,1990-01-17,0.0,18.45,17.96,17.96
PMD,1990-01-18,0.0,20.15,19.66,19.66
PMD,1990-01-19,0.0,20.63,20.15,20.15
PMD,1990-01-22,0.0,19.9,19.66,19.66
PMD,1990-01-23,0.0,20.87,20.15,20.15
PMD,1990-01-24,0.0,19.9,19.17,19.17
PMD,1990-01-25,0.0,19.66,19.17,19.17
PMD,1990-01-26,0.0,19.66,19.17,19.17
PMD,1990-01-29,0.0,19.17,18.69,18.69
PMD,1990-01-30,0.0,19.17,18.69,18.69
PMD,1990-01-31,0.0,19.66,18.93,18.93
PMD,1990-02-01,0.0,19.66,18.93,18.93
PMD,1990-02-02,0.0,19.9,19.17,19.17
PMD,1990-02-05,0.0,19.9,19.17,19.17
PMD,1990-02-06,0.0,20.15,19.42,19.42
PMD,1990-02-07,0.0,20.39,19.9,19.9
PMD,1990-02-08,0.0,20.39,19.9,19.9
PMD,1990-02-09,0.0,19.9,19.42,19.42
PMD,1990-02-12,0.0,20.15,19.66,19.66
PMD,1990-02-13,0.0,20.15,19.66,19.66
PMD,1990-02-14,0.0,19.66,19.17,19.17
PMD,1990-02-15,0.0,19.9,19.66,19.66
PMD,1990-02-16,0.0,19.66,19.42,19.42
PMD,1990-02-20,0.0,18.93,18.45,18.45
PMD,1990-02-21,0.0,17.72,16.99,16.99
PMD,1990-02-22,0.0,17.48,16.5,16.5
PMD,1990-02-23,0.0,16.99,16.5,16.5
PMD,1990-02-26,0.0,17.48,16.75,16.75
PMD,1990-02-27,0.0,17.48,16.5,16.5
PMD,1990-02-28,0.0,16.75,16.02,16.02
PMD,1990-03-01,0.0,16.99,16.26,16.26
PMD,1990-03-02,0.0,17.72,16.99,16.99
PMD,1990-03-05,0.0,17.48,16.75,16.75
PMD,1990-03-06,0.0,17.48,16.99,16.99
PMD,1990-03-07,0.0,17.23,16.75,16.75
PMD,1990-03-08,0.0,16.99,16.26,16.26
PMD,1990-03-09,0.0,16.99,16.26,16.26
PMD,1990-03-12,0.0,15.78,15.29,15.29
PMD,1990-03-13,0.0,15.78,15.29,15.29
PMD,1990-03-14,0.0,16.5,16.26,16.26
PMD,1990-03-15,0.0,16.26,15.78,15.78
PMD,1990-03-16,0.0,16.26,15.78,15.78
PMD,1990-03-19,0.0,16.02,15.29,15.29
PMD,1990-03-20,0.0,16.02,15.29,15.29
PMD,1990-03-21,0.0,16.26,15.53,15.53
PMD,1990-03-22,0.0,16.02,15.53,15.53
PMD,1990-03-23,0.0,16.02,15.53,15.53
PMD,1990-03-26,0.0,15.78,15.29,15.29
PMD,1990-03-27,0.0,14.56,14.08,14.08
PMD,1990-03-28,0.0,14.56,14.32,14.32
PMD,1990-03-29,0.0,15.29,15.05,15.05
PMD,1990-03-30,0.0,16.02,15.53,15.53
PMD,1990-04-02,0.0,16.02,15.53,15.53
PMD,1990-04-03,0.0,16.02,15.53,15.53
PMD,1990-04-04,0.0,16.02,15.29,15.29
PMD,1990-04-05,0.0,15.78,15.29,15.29
PMD,1990-04-06,0.0,15.78,15.29,15.29
PMD,1990-04-09,0.0,16.02,15.29,15.29
PMD,1990-04-10,0.0,15.78,15.29,15.29
PMD,1990-04-11,0.0,16.5,15.78,15.78
PMD,1990-04-12,0.0,18.93,18.45,18.45
PMD,1990-04-16,0.0,18.93,18.2,18.2
PMD,1990-04-17,0.0,18.69,18.2,18.2
PMD,1990-04-18,0.0,16.5,15.53,15.53
PMD,1990-04-19,0.0,16.5,16.02,16.02
PMD,1990-04-20,0.0,16.75,16.26,16.26
PMD,1990-04-23,0.0,16.02,15.29,15.29
PMD,1990-04-24,0.0,16.26,15.53,15.53
PMD,1990-04-25,0.0,16.5,16.02,16.02
PMD,1990-04-26,0.0,16.5,16.02,16.02
PMD,1990-04-27,0.0,15.78,15.05,15.05
PMD,1990-04-30,0.0,15.78,15.29,15.29
PMD,1990-05-01,0.0,16.02,15.29,15.29
PMD,1990-05-02,0.0,16.02,15.29,15.29
PMD,1990-05-03,0.0,15.78,15.29,15.29
PMD,1990-05-04,0.0,15.78,15.29,15.29
PMD,1990-05-07,0.0,15.78,15.53,15.53
PMD,1990-05-08,0.0,17.23,16.5,16.5
PMD,1990-05-09,0.0,18.45,17.96,17.96
PMD,1990-05-10,0.0,17.72,17.23,17.23
PMD,1990-05-11,0.0,18.45,17.72,17.72
PMD,1990-05-14,0.0,18.69,17.96,17.96
PMD,1990-05-15,0.0,18.45,18.2,18.2
PMD,1990-05-16,0.0,18.2,17.72,17.72
PMD,1990-05-17,0.0,18.2,17.48,17.48
PMD,1990-05-18,0.0,18.2,17.48,17.48
PMD,1990-05-21,0.0,18.2,17.72,17.72
PMD,1990-05-22,0.0,17.48,16.75,16.75
PMD,1990-05-23,0.0,18.45,17.96,17.96
PMD,1990-05-24,0.0,18.69,18.2,18.2
PMD,1990-05-25,0.0,19.66,19.17,19.17
PMD,1990-05-29,0.0,19.66,19.17,19.17
PMD,1990-05-30,0.0,19.42,18.93,18.93
PMD,1990-05-31,0.0,19.9,19.42,19.42
PMD,1990-06-01,0.0,19.66,18.93,18.93
PMD,1990-06-04,0.0,19.66,19.17,19.17
PMD,1990-06-05,0.0,19.9,19.17,19.17
PMD,1990-06-06,0.0,20.63,19.9,19.9
PMD,1990-06-07,0.0,19.9,19.42,19.42
PMD,1990-06-08,0.0,19.66,19.17,19.17
PMD,1990-06-11,0.0,19.66,19.17,19.17
PMD,1990-06-12,0.0,19.9,19.42,19.42
PMD,1990-06-13,0.0,19.66,18.93,18.93
PMD,1990-06-14,0.0,18.93,17.96,17.96
PMD,1990-06-15,0.0,17.72,16.99,16.99
PMD,1990-06-18,0.0,16.5,15.53,15.53
PMD,1990-06-19,0.0,17.23,16.75,16.75
PMD,1990-06-20,0.0,18.2,17.72,17.72
PMD,1990-06-21,0.0,17.96,17.72,17.72
PMD,1990-06-22,0.0,17.96,17.23,17.23
PMD,1990-06-25,0.0,17.72,17.23,17.23
PMD,1990-06-26,0.0,16.99,16.5,16.5
PMD,1990-06-27,0.0,16.99,16.5,16.5
PMD,1990-06-28,0.0,17.48,16.75,16.75
PMD,1990-06-29,0.0,17.48,16.99,16.99
PMD,1990-07-02,0.0,16.99,16.02,16.02
PMD,1990-07-03,0.0,18.45,17.96,17.96
PMD,1990-07-05,0.0,18.2,17.72,17.72
PMD,1990-07-06,0.0,17.72,16.99,16.99
PMD,1990-07-09,0.0,16.02,15.05,15.05
PMD,1990-07-10,0.0,16.99,16.26,16.26
PMD,1990-07-11,0.0,17.96,17.48,17.48
PMD,1990-07-12,0.0,18.45,18.2,18.2
PMD,1990-07-13,0.0,18.2,17.48,17.48
PMD,1990-07-16,0.0,18.2,17.72,17.72
PMD,1990-07-17,0.0,18.2,17.48,17.48
PMD,1990-07-18,0.0,18.2,17.48,17.48
PMD,1990-07-19,0.0,17.48,16.75,16.75
PMD,1990-07-20,0.0,16.02,15.53,15.53
PMD,1990-07-23,0.0,14.56,13.83,13.83
PMD,1990-07-24,0.0,15.29,14.56,14.56
PMD,1990-07-25,0.0,15.29,14.56,14.56
PMD,1990-07-26,0.0,14.81,14.32,14.32
PMD,1990-07-27,0.0,14.08,13.11,13.11
PMD,1990-07-30,0.0,13.11,12.62,12.62
PMD,1990-07-31,0.0,13.35,12.62,12.62
PMD,1990-08-01,0.0,14.32,13.83,13.83
PMD,1990-08-02,0.0,14.56,13.59,13.59
PMD,1990-08-03,0.0,12.86,12.38,12.38
PMD,1990-08-06,0.0,12.38,11.65,11.65
PMD,1990-08-07,0.0,11.65,11.17,11.17
PMD,1990-08-08,0.0,12.14,11.41,11.41
PMD,1990-08-09,0.0,12.14,11.41,11.41
PMD,1990-08-10,0.0,12.38,11.65,11.65
PMD,1990-08-13,0.0,12.38,11.65,11.65
PMD,1990-08-14,0.0,13.35,12.86,12.86
PMD,1990-08-15,0.0,13.35,12.86,12.86
PMD,1990-08-16,0.0,13.35,12.86,12.86
PMD,1990-08-17,0.0,13.11,12.62,12.62
PMD,1990-08-20,0.0,12.62,11.89,11.89
PMD,1990-08-21,0.0,11.89,11.41,11.41
PMD,1990-08-22,0.0,11.65,11.41,11.41
PMD,1990-08-23,0.0,9.95,9.47,9.47
PMD,1990-08-24,0.0,11.17,10.44,10.44
PMD,1990-08-27,0.0,12.14,11.41,11.41
PMD,1990-08-28,0.0,12.14,11.41,11.41
PMD,1990-08-29,0.0,12.14,11.41,11.41
PMD,1990-08-30,0.0,12.14,11.41,11.41
PMD,1990-08-31,0.0,12.14,11.65,11.65
PMD,1990-09-04,0.0,12.86,11.89,11.89
PMD,1990-09-05,0.0,12.14,11.41,11.41
PMD,1990-09-06,0.0,12.14,11.41,11.41
PMD,1990-09-07,0.0,11.89,11.41,11.41
PMD,1990-09-10,0.0,11.89,11.41,11.41
PMD,1990-09-11,0.0,12.62,11.89,11.89
PMD,1990-09-12,0.0,12.38,11.89,11.89
PMD,1990-09-13,0.0,12.62,12.14,12.14
PMD,1990-09-14,0.0,12.38,11.41,11.41
PMD,1990-09-17,0.0,12.62,11.89,11.89
PMD,1990-09-18,0.0,12.62,12.14,12.14
PMD,1990-09-19,0.0,12.62,12.14,12.14
PMD,1990-09-20,0.0,12.38,11.89,11.89
PMD,1990-09-21,0.0,12.14,11.89,11.89
PMD,1990-09-24,0.0,11.41,10.68,10.68
PMD,1990-09-25,0.0,9.71,9.22,9.22
PMD,1990-09-26,0.0,9.47,8.74,8.74
PMD,1990-09-27,0.0,6.8,6.31,6.31
PMD,1990-09-28,0.0,7.04,6.55,6.55
PMD,1990-10-01,0.0,7.77,6.55,6.55
PMD,1990-10-02,0.0,7.52,7.04,7.04
PMD,1990-10-03,0.0,7.52,7.04,7.04
PMD,1990-10-04,0.0,7.28,6.55,6.55
PMD,1990-10-05,0.0,7.77,7.04,7.04
PMD,1990-10-08,0.0,7.77,7.04,7.04
PMD,1990-10-09,0.0,7.77,7.04,7.04
PMD,1990-10-10,0.0,7.28,6.8,6.8
PMD,1990-10-11,0.0,7.04,6.55,6.55
PMD,1990-10-12,0.0,7.04,6.55,6.55
PMD,1990-10-15,0.0,6.8,6.07,6.07
PMD,1990-10-16,0.0,6.07,5.34,5.34
PMD,1990-10-17,0.0,5.83,4.61,4.61
PMD,1990-10-18,0.0,6.07,5.1,5.1
PMD,1990-10-19,0.0,5.83,5.1,5.1
PMD,1990-10-22,0.0,6.55,5.58,5.58
PMD,1990-10-23,0.0,6.31,5.83,5.83
PMD,1990-10-24,0.0,5.1,4.37,4.37
PMD,1990-10-25,0.0,5.1,4.37,4.37
PMD,1990-10-26,0.0,4.61,3.88,3.88
PMD,1990-10-29,0.0,4.85,4.37,4.37
PMD,1990-10-30,0.0,5.58,4.61,4.61
PMD,1990-10-31,0.0,5.1,4.61,4.61
PMD,1990-11-01,0.0,4.85,4.37,4.37
PMD,1990-11-02,0.0,4.85,4.37,4.37
PMD,1990-11-05,0.0,3.64,2.91,2.91
PMD,1990-11-06,0.0,3.88,3.4,3.4
PMD,1990-11-07,0.0,2.67,1.7,1.7
PMD,1990-11-08,0.0,3.88,3.4,3.4
PMD,1990-11-09,0.0,3.88,3.4,3.4
PMD,1990-11-12,0.0,3.64,3.16,3.16
PMD,1990-11-13,0.0,4.13,3.88,3.88
PMD,1990-11-14,0.0,4.13,3.88,3.88
PMD,1990-11-15,0.0,4.13,3.64,3.64
PMD,1990-11-16,0.0,4.13,3.88,3.88
PMD,1990-11-19,0.0,4.13,3.4,3.4
PMD,1990-11-20,0.0,4.13,3.64,3.64
PMD,1990-11-21,0.0,4.13,3.64,3.64
PMD,1990-11-23,3.64,3.64,3.64,3.64
PMD,1990-11-26,0.0,4.37,3.88,3.88
PMD,1990-11-27,0.0,5.58,4.37,4.37
PMD,1990-11-28,0.0,5.34,4.37,4.37
PMD,1990-11-29,0.0,5.1,4.37,4.37
PMD,1990-11-30,0.0,5.1,4.37,4.37
PMD,1990-12-03,0.0,4.61,3.64,3.64
PMD,1990-12-04,0.0,4.13,3.64,3.64
PMD,1990-12-05,0.0,4.37,3.88,3.88
PMD,1990-12-06,0.0,4.61,4.13,4.13
PMD,1990-12-07,0.0,4.61,3.64,3.64
PMD,1990-12-10,0.0,4.13,3.64,3.64
PMD,1990-12-11,0.0,3.64,3.16,3.16
PMD,1990-12-12,0.0,3.88,3.4,3.4
PMD,1990-12-13,0.0,3.88,3.4,3.4
PMD,1990-12-14,0.0,3.88,3.4,3.4
PMD,1990-12-17,0.0,3.64,2.91,2.91
PMD,1990-12-18,0.0,3.4,2.67,2.67
PMD,1990-12-19,0.0,2.91,1.94,1.94
PMD,1990-12-20,0.0,3.64,3.16,3.16
PMD,1990-12-21,0.0,4.13,3.64,3.64
PMD,1990-12-24,0.0,4.13,3.64,3.64
PMD,1990-12-26,0.0,3.88,3.4,3.4
PMD,1990-12-27,0.0,3.88,2.91,2.91
PMD,1990-12-28,0.0,3.88,2.91,2.91
PMD,1990-12-31,0.0,4.13,3.4,3.4
PMD,1991-01-02,0.0,4.37,3.64,3.64
PMD,1991-01-03,0.0,4.37,3.64,3.64
PMD,1991-01-04,0.0,4.13,3.64,3.64
PMD,1991-01-07,0.0,3.88,3.64,3.64
PMD,1991-01-08,0.0,3.88,3.64,3.64
PMD,1991-01-09,0.0,4.13,3.64,3.64
PMD,1991-01-10,0.0,4.37,3.88,3.88
PMD,1991-01-11,0.0,6.31,5.34,5.34
PMD,1991-01-14,0.0,4.61,3.88,3.88
PMD,1991-01-15,0.0,4.61,3.88,3.88
PMD,1991-01-16,0.0,4.61,3.88,3.88
PMD,1991-01-17,0.0,5.34,4.85,4.85
PMD,1991-01-18,0.0,4.85,3.64,3.64
PMD,1991-01-21,0.0,4.85,3.88,3.88
PMD,1991-01-22,0.0,4.85,3.88,3.88
PMD,1991-01-23,0.0,4.85,3.88,3.88
PMD,1991-01-24,0.0,5.34,4.85,4.85
PMD,1991-01-25,0.0,6.07,5.1,5.1
PMD,1991-01-28,0.0,5.58,4.85,4.85
PMD,1991-01-29,0.0,6.07,5.1,5.1
PMD,1991-01-30,0.0,5.83,5.1,5.1
PMD,1991-01-31,0.0,5.83,5.1,5.1
PMD,1991-02-01,0.0,7.28,6.55,6.55
PMD,1991-02-04,0.0,7.77,7.04,7.04
PMD,1991-02-05,0.0,7.77,7.04,7.04
PMD,1991-02-06,0.0,7.52,6.8,6.8
PMD,1991-02-07,0.0,7.52,6.8,6.8
PMD,1991-02-08,0.0,7.52,7.04,7.04
PMD,1991-02-11,0.0,8.25,7.52,7.52
PMD,1991-02-12,0.0,8.25,7.52,7.52
PMD,1991-02-13,0.0,8.01,7.28,7.28
PMD,1991-02-14,0.0,8.25,7.52,7.52
PMD,1991-02-15,0.0,8.5,7.77,7.77
PMD,1991-02-19,0.0,8.98,8.74,8.74
PMD,1991-02-20,0.0,10.44,9.95,9.95
PMD,1991-02-21,0.0,12.38,11.41,11.41
PMD,1991-02-22,0.0,11.65,11.17,11.17
PMD,1991-02-25,0.0,11.89,11.17,11.17
