ticker,date,open,high,low,close
QRTEA,2008-01-23,5.5427,5.8789,5.4453,5.8597
QRTEA,2008-01-24,5.8789,6.0354,5.7226,5.9652
QRTEA,2008-01-25,5.969,5.9925,5.727,5.7697
QRTEA,2008-01-28,5.727,6.0273,5.727,6.0273
QRTEA,2008-01-29,6.0316,6.1718,6.0,6.1253
QRTEA,2008-01-30,6.1253,6.2736,6.0782,6.098
QRTEA,2008-01-31,5.9963,6.2736,5.9963,6.219
QRTEA,2008-02-01,6.2623,6.5589,6.2506,6.4541
QRTEA,2008-02-04,6.469,6.4733,6.3909,6.4182
QRTEA,2008-02-05,6.1253,6.3132,6.0434,6.0782
QRTEA,2008-02-06,6.1098,6.1098,5.8827,5.9186
QRTEA,2008-02-07,5.8516,6.1413,5.8361,6.0632
QRTEA,2008-02-08,5.9652,6.114,5.9379,6.008
QRTEA,2008-02-11,6.0235,6.114,5.9614,6.098
QRTEA,2008-02-12,6.1413,6.1954,6.0744,6.098
QRTEA,2008-02-13,6.2623,6.4342,6.1718,6.356
QRTEA,2008-02-14,6.3715,6.3715,6.0862,6.106
QRTEA,2008-02-15,6.1253,6.1371,6.008,6.0508
QRTEA,2008-02-19,6.2227,6.2736,6.0905,6.1526
QRTEA,2008-02-20,6.1253,6.1526,6.0235,6.129
QRTEA,2008-02-21,5.9845,6.1569,5.9298,5.9727
QRTEA,2008-02-22,6.016,6.0551,5.8871,6.0
QRTEA,2008-02-25,6.1488,6.1997,5.8827,5.9764
QRTEA,2008-02-26,6.0937,6.1843,5.9614,6.0551
QRTEA,2008-02-27,5.9963,6.0825,5.8554,5.895
QRTEA,2008-02-28,5.8597,5.9186,5.7152,5.7505
QRTEA,2008-02-29,5.6289,5.7736,5.5117,5.6134
QRTEA,2008-03-03,5.5978,5.7772,5.5706,5.758
QRTEA,2008-03-04,5.6996,5.9186,5.6718,5.8789
QRTEA,2008-03-05,5.8789,6.0042,5.8677,5.9337
QRTEA,2008-03-06,5.9255,6.0235,5.8399,5.8479
QRTEA,2008-03-07,5.8516,5.9224,5.766,5.8677
QRTEA,2008-03-10,5.8677,5.8871,5.6793,5.7189
QRTEA,2008-03-11,5.8635,6.0434,5.8361,6.0354
QRTEA,2008-03-12,6.1526,6.2896,6.0354,6.0551
QRTEA,2008-03-13,5.969,6.2699,5.8635,6.1526
QRTEA,2008-03-14,6.1446,6.3673,5.9379,6.2859
QRTEA,2008-03-17,6.1177,6.3636,5.9925,6.3244
QRTEA,2008-03-18,6.4305,6.446,6.2463,6.4418
QRTEA,2008-03-19,6.4497,6.5354,6.3095,6.3754
QRTEA,2008-03-20,6.3754,6.6334,6.3754,6.575
QRTEA,2008-03-24,6.5863,6.7195,6.5049,6.5986
QRTEA,2008-03-25,6.6259,6.6724,6.4578,6.6142
QRTEA,2008-03-26,6.5707,6.6098,6.2859,6.5671
QRTEA,2008-03-27,6.5323,6.696,6.4615,6.5242
QRTEA,2008-03-28,6.6259,6.6259,6.2661,6.317
QRTEA,2008-03-31,6.3673,6.3673,6.1879,6.3095
QRTEA,2008-04-01,6.3443,6.5323,6.3052,6.5086
QRTEA,2008-04-02,6.4813,6.6924,6.4106,6.6179
QRTEA,2008-04-03,6.5906,6.6452,6.4771,6.5906
QRTEA,2008-04-04,6.6414,6.6569,6.4968,6.5707
QRTEA,2008-04-07,6.575,6.6297,6.4342,6.4851
QRTEA,2008-04-08,6.4144,6.4733,6.2934,6.3834
QRTEA,2008-04-09,6.3834,6.446,6.1843,6.2425
QRTEA,2008-04-10,6.2586,6.3796,6.2152,6.2699
QRTEA,2008-04-11,6.1879,6.227,6.0354,6.0632
QRTEA,2008-04-14,6.0395,6.1682,6.016,6.0472
QRTEA,2008-04-15,6.0632,6.0825,5.9491,6.0395
QRTEA,2008-04-16,6.098,6.1413,6.0198,6.098
QRTEA,2008-04-17,6.121,6.2307,6.0508,6.106
QRTEA,2008-04-18,6.2896,6.3014,5.9963,6.0354
QRTEA,2008-04-21,6.0,6.0937,5.9025,6.0744
QRTEA,2008-04-22,5.9337,6.016,5.8244,5.9106
QRTEA,2008-04-23,5.727,5.8281,5.6873,5.8089
QRTEA,2008-04-24,5.7933,6.0354,5.7933,5.9186
QRTEA,2008-04-25,5.9063,6.0273,5.8789,5.9764
QRTEA,2008-04-28,6.0,6.0124,5.9063,5.9459
QRTEA,2008-04-29,5.9106,6.016,5.8907,5.9727
QRTEA,2008-04-30,5.9963,5.9963,5.8516,5.9143
QRTEA,2008-05-01,5.9025,6.1954,5.9025,6.0702
QRTEA,2008-05-02,6.1446,6.2078,5.9491,6.0198
QRTEA,2008-05-05,5.9887,6.1488,5.9063,5.9764
QRTEA,2008-05-06,5.9459,6.219,5.9459,6.1446
QRTEA,2008-05-07,6.1718,6.227,6.0434,6.0905
QRTEA,2008-05-08,6.1333,6.3095,6.0551,6.106
QRTEA,2008-05-09,6.0395,6.3909,6.0395,6.2971
QRTEA,2008-05-12,6.2699,6.3288,6.0124,6.2307
QRTEA,2008-05-13,6.2543,6.3207,6.1413,6.2425
QRTEA,2008-05-14,6.2896,6.5049,6.2736,6.3523
QRTEA,2008-05-15,6.3132,6.575,6.2543,6.5477
QRTEA,2008-05-16,6.4733,6.5863,6.3834,6.5354
QRTEA,2008-05-19,6.5323,6.5906,6.4497,6.5242
QRTEA,2008-05-20,6.5354,6.6371,6.4418,6.5006
QRTEA,2008-05-21,6.4851,6.5943,6.3523,6.3909
QRTEA,2008-05-22,6.4182,6.5825,6.3367,6.5434
QRTEA,2008-05-23,6.356,6.4771,6.219,6.3207
QRTEA,2008-05-27,6.34,6.4497,6.2896,6.438
QRTEA,2008-05-28,6.438,6.5323,6.2971,6.5162
QRTEA,2008-05-29,6.5279,6.6452,6.4418,6.5671
QRTEA,2008-05-30,6.5558,6.6607,6.4889,6.6414
QRTEA,2008-06-02,6.6371,6.6569,6.5354,6.6494
QRTEA,2008-06-03,6.6806,6.6842,6.5477,6.6297
QRTEA,2008-06-04,6.5986,6.8133,6.5589,6.7432
QRTEA,2008-06-05,6.7432,6.8722,6.6532,6.8213
QRTEA,2008-06-06,6.778,6.817,6.6024,6.6532
QRTEA,2008-06-09,6.6806,6.7705,6.5354,6.6098
QRTEA,2008-06-10,6.5477,6.6216,6.4926,6.5162
QRTEA,2008-06-11,6.5242,6.5986,6.3604,6.3989
QRTEA,2008-06-12,6.4813,6.5086,6.3325,6.3796
QRTEA,2008-06-13,6.4578,6.575,6.4144,6.575
QRTEA,2008-06-16,6.4813,6.6452,6.446,6.6259
QRTEA,2008-06-17,6.6142,6.6297,6.4771,6.5707
QRTEA,2008-06-18,6.5279,6.5323,6.3715,6.4653
QRTEA,2008-06-19,6.4418,6.5589,6.34,6.5515
QRTEA,2008-06-20,6.4733,6.5671,6.4182,6.4578
QRTEA,2008-06-23,6.4615,6.5242,6.1917,6.2425
QRTEA,2008-06-24,6.1917,6.2859,6.1843,6.1954
QRTEA,2008-06-25,6.2506,6.3014,6.1648,6.2115
QRTEA,2008-06-26,6.098,6.1526,5.9845,6.0
QRTEA,2008-06-27,5.9925,6.0862,5.7933,5.8442
QRTEA,2008-06-30,5.9807,5.9807,5.7382,5.7697
QRTEA,2008-07-01,5.6873,5.7462,5.4999,5.6289
QRTEA,2008-07-02,5.4807,5.66,5.41,5.4138
QRTEA,2008-07-03,5.8554,5.8554,5.379,5.4335
QRTEA,2008-07-07,5.4688,5.5315,5.2654,5.3516
QRTEA,2008-07-08,5.3393,5.457,5.2964,5.457
QRTEA,2008-07-09,5.2381,5.3902,5.1599,5.1835
QRTEA,2008-07-10,5.2108,5.2964,5.0973,5.191
QRTEA,2008-07-11,5.1561,5.2183,5.023,5.1284
QRTEA,2008-07-14,5.2027,5.2027,5.0267,5.0466
QRTEA,2008-07-15,5.0267,5.199,4.9722,5.0775
QRTEA,2008-07-16,5.0775,5.3554,5.0466,5.3237
QRTEA,2008-07-17,5.3045,5.418,5.2498,5.3596
QRTEA,2008-07-18,5.2772,5.5706,5.2772,5.3393
QRTEA,2008-07-21,5.3516,5.5706,5.2381,5.2729
QRTEA,2008-07-22,5.3982,5.5315,5.2691,5.4255
QRTEA,2008-07-23,5.4533,5.7382,5.3864,5.4999
QRTEA,2008-07-24,5.2809,5.4961,5.1326,5.2455
QRTEA,2008-07-25,5.2537,5.3629,5.1835,5.3516
QRTEA,2008-07-28,5.3473,5.3826,5.1519,5.199
QRTEA,2008-07-29,5.2145,5.4533,5.2145,5.4373
QRTEA,2008-07-30,5.4646,5.5315,5.3596,5.449
QRTEA,2008-07-31,5.4025,5.5427,5.1053,5.4838
QRTEA,2008-08-01,5.5074,5.5508,5.1835,5.312
QRTEA,2008-08-04,5.3237,5.3554,5.1835,5.2772
QRTEA,2008-08-05,5.3393,5.3746,5.2263,5.3746
QRTEA,2008-08-06,5.3629,5.5196,5.3045,5.5042
QRTEA,2008-08-07,5.3902,5.6289,5.3864,5.5551
QRTEA,2008-08-08,5.5042,5.6643,5.3902,5.5781
QRTEA,2008-08-11,5.3902,5.7071,5.3746,5.6289
QRTEA,2008-08-12,5.6365,5.668,5.418,5.4919
QRTEA,2008-08-13,5.3045,5.4725,5.2616,5.3516
QRTEA,2008-08-14,5.2964,5.5856,5.2964,5.4919
QRTEA,2008-08-15,5.5273,5.5273,5.2852,5.4608
QRTEA,2008-08-18,5.4764,5.5781,5.3237,5.3672
QRTEA,2008-08-19,5.3516,5.5551,5.1599,5.2263
QRTEA,2008-08-20,5.2809,5.3045,5.1599,5.1947
QRTEA,2008-08-21,5.1642,5.2301,5.1245,5.1792
QRTEA,2008-08-22,5.2027,5.4688,5.1284,5.2381
QRTEA,2008-08-25,5.1642,5.4807,5.0623,5.1792
QRTEA,2008-08-26,5.1792,5.3163,5.1716,5.199
QRTEA,2008-08-27,5.2145,5.3435,5.1716,5.2537
QRTEA,2008-08-28,5.312,5.4688,5.2498,5.418
QRTEA,2008-08-29,5.2654,5.3708,5.2225,5.312
QRTEA,2008-09-02,5.4217,5.5273,5.2729,5.328
QRTEA,2008-09-03,5.3237,5.5074,5.3237,5.4533
QRTEA,2008-09-04,5.4025,5.4725,5.3045,5.328
QRTEA,2008-09-05,5.2964,5.4138,5.1835,5.3554
QRTEA,2008-09-08,5.3902,5.457,5.0151,5.418
QRTEA,2008-09-09,5.4062,5.441,5.3045,5.3045
QRTEA,2008-09-10,5.3826,5.4138,5.2537,5.3554
QRTEA,2008-09-11,5.3393,5.449,5.2772,5.441
QRTEA,2008-09-12,5.41,5.4608,5.2772,5.41
QRTEA,2008-09-15,5.3473,5.5196,5.1599,5.3826
QRTEA,2008-09-16,5.2455,5.6836,5.2455,5.4255
QRTEA,2008-09-17,5.1326,5.4217,5.0817,5.2691
QRTEA,2008-09-18,5.3902,5.4688,5.2301,5.4453
QRTEA,2008-09-19,5.9298,5.9298,5.199,5.5899
QRTEA,2008-09-22,5.6252,5.6252,5.3355,5.379
QRTEA,2008-09-23,5.418,5.4688,5.2654,5.2691
QRTEA,2008-09-24,5.2885,5.4373,5.2498,5.3708
QRTEA,2008-09-25,5.418,5.4688,5.312,5.3596
QRTEA,2008-09-26,5.2927,5.3596,5.1755,5.2579
QRTEA,2008-09-29,5.1755,5.2927,4.7533,4.7533
QRTEA,2008-09-30,4.8355,5.0817,4.5033,5.0466
QRTEA,2008-10-01,4.9565,5.0623,4.8591,5.0309
QRTEA,2008-10-02,5.0309,5.1208,4.6594,4.683
QRTEA,2008-10-03,4.761,4.7652,4.3663,4.382
QRTEA,2008-10-06,4.3155,4.3741,3.9012,4.1786
QRTEA,2008-10-07,4.2021,4.2139,3.8112,3.8112
QRTEA,2008-10-08,3.8543,3.9716,3.4946,3.522
QRTEA,2008-10-09,3.5571,3.6587,3.2405,3.303
QRTEA,2008-10-10,3.1701,3.6587,2.8927,2.9473
QRTEA,2008-10-13,3.0646,3.6587,2.8652,3.0646
QRTEA,2008-10-14,3.1897,3.4008,2.8887,2.9239
QRTEA,2008-10-15,2.9473,3.2875,2.5252,2.5447
QRTEA,2008-10-16,2.5174,2.576,2.15,2.3298
QRTEA,2008-10-17,2.2516,2.5916,2.1148,2.58
QRTEA,2008-10-20,2.6073,2.6777,2.5643,2.6659
QRTEA,2008-10-21,2.6151,2.8731,2.5564,2.6737
QRTEA,2008-10-22,2.5682,2.6777,2.5095,2.58
QRTEA,2008-10-23,2.58,2.705,2.5252,2.6972
QRTEA,2008-10-24,2.4822,2.8184,2.2477,2.4705
QRTEA,2008-10-27,2.4196,2.5369,2.232,2.232
QRTEA,2008-10-28,2.2867,2.4587,2.1929,2.3962
QRTEA,2008-10-29,2.3453,2.5838,2.0795,2.4939
QRTEA,2008-10-30,2.4861,2.4861,1.8489,1.9153
QRTEA,2008-10-31,1.8802,2.0209,1.8489,1.9076
QRTEA,2008-11-03,1.8919,1.9115,1.7903,1.888
QRTEA,2008-11-04,1.9349,1.9466,1.8216,1.9349
QRTEA,2008-11-05,1.9115,2.0404,1.8099,1.8099
QRTEA,2008-11-06,1.802,1.8802,1.6378,1.6535
QRTEA,2008-11-07,1.6887,1.8724,1.6144,1.7864
QRTEA,2008-11-10,1.8371,1.8412,1.6262,1.6574
QRTEA,2008-11-11,1.6378,1.6378,1.4659,1.4697
QRTEA,2008-11-12,1.4659,1.5089,1.3447,1.3525
QRTEA,2008-11-13,1.3565,1.3603,1.1766,1.3251
QRTEA,2008-11-14,1.1414,1.2392,1.0281,1.1766
QRTEA,2008-11-17,1.118,1.1961,1.0281,1.1492
QRTEA,2008-11-18,1.1571,1.2431,1.1571,1.2235
QRTEA,2008-11-19,1.1961,1.2196,1.0281,1.0281
QRTEA,2008-11-20,1.0359,1.0984,0.8014,0.8052
QRTEA,2008-11-21,0.8131,0.8678,0.7701,0.8561
QRTEA,2008-11-24,0.8483,1.1296,0.8248,0.9811
QRTEA,2008-11-25,0.989,1.0007,0.7818,0.8443
QRTEA,2008-11-26,0.8326,1.0281,0.8014,1.0164
QRTEA,2008-11-28,0.9851,1.0906,0.9499,1.0281
QRTEA,2008-12-01,1.0007,1.1063,0.8796,0.8796
QRTEA,2008-12-02,0.8678,1.1961,0.8678,0.9225
QRTEA,2008-12-03,0.8209,0.9733,0.8209,0.942
QRTEA,2008-12-04,0.9069,1.0007,0.8912,0.9186
QRTEA,2008-12-05,0.9107,0.942,0.8796,0.9186
QRTEA,2008-12-08,0.9302,0.9655,0.8951,0.899
QRTEA,2008-12-09,0.8951,1.0672,0.8873,1.0397
QRTEA,2008-12-10,1.0477,1.1063,0.9695,1.0359
QRTEA,2008-12-11,1.0242,1.0514,0.9069,0.9343
QRTEA,2008-12-12,0.8796,0.989,0.8796,0.942
QRTEA,2008-12-15,0.9733,1.0437,0.942,0.989
QRTEA,2008-12-16,0.9928,1.1727,0.942,1.1376
QRTEA,2008-12-17,1.4501,1.4933,1.1258,1.2196
QRTEA,2008-12-18,1.2235,1.2509,1.1805,1.1961
QRTEA,2008-12-19,1.2352,1.3485,1.1727,1.2118
QRTEA,2008-12-22,1.2039,1.2392,1.1258,1.1648
QRTEA,2008-12-23,1.1296,1.2626,1.071,1.2587
QRTEA,2008-12-24,1.2548,1.3055,1.2039,1.2821
QRTEA,2008-12-26,1.29,1.3408,1.2704,1.2938
QRTEA,2008-12-29,1.2938,1.2977,1.0906,1.1219
QRTEA,2008-12-30,1.1258,1.1922,1.071,1.1884
QRTEA,2008-12-31,1.1688,1.2274,1.114,1.2196
QRTEA,2009-01-02,1.2156,1.3447,1.1766,1.3251
QRTEA,2009-01-05,1.3134,1.4033,1.2274,1.3565
QRTEA,2009-01-06,1.372,1.501,1.3525,1.4542
QRTEA,2009-01-07,1.4268,1.4268,1.3173,1.3643
QRTEA,2009-01-08,1.3681,1.4384,1.3173,1.4072
QRTEA,2009-01-09,1.4033,1.4659,1.3017,1.3955
QRTEA,2009-01-12,1.3916,1.4111,1.2704,1.329
QRTEA,2009-01-13,1.329,1.4151,1.2665,1.2704
QRTEA,2009-01-14,1.1336,1.2587,1.0906,1.2079
QRTEA,2009-01-15,1.2001,1.29,1.1492,1.2509
QRTEA,2009-01-16,1.286,1.2938,1.1844,1.2313
QRTEA,2009-01-20,1.2196,1.2509,1.1296,1.1648
QRTEA,2009-01-21,1.1648,1.2196,1.1414,1.2118
QRTEA,2009-01-22,1.1648,1.1884,1.114,1.161
QRTEA,2009-01-23,1.1414,1.2548,1.114,1.2079
QRTEA,2009-01-26,1.2118,1.2548,1.1884,1.2039
QRTEA,2009-01-27,1.118,1.2743,1.118,1.2156
QRTEA,2009-01-28,1.286,1.4072,1.286,1.3994
QRTEA,2009-01-29,1.3798,1.3837,1.2783,1.3173
QRTEA,2009-01-30,1.3213,1.3798,1.2235,1.2274
QRTEA,2009-02-02,1.2079,1.2431,1.1376,1.2079
QRTEA,2009-02-03,1.1884,1.2743,1.1688,1.2704
QRTEA,2009-02-04,1.2938,1.3134,1.2509,1.2704
QRTEA,2009-02-05,1.0789,1.333,1.0789,1.3213
QRTEA,2009-02-06,1.3213,1.4111,1.3095,1.3681
QRTEA,2009-02-09,1.372,1.4501,1.3681,1.4229
QRTEA,2009-02-10,1.4033,1.4151,1.2938,1.3055
QRTEA,2009-02-11,1.4072,1.4268,1.2587,1.3017
QRTEA,2009-02-12,1.2783,1.3369,1.2431,1.2783
QRTEA,2009-02-13,1.3134,1.3877,1.2156,1.2938
QRTEA,2009-02-17,1.2509,1.29,1.2001,1.2039
QRTEA,2009-02-18,1.2469,1.2509,1.1884,1.2392
QRTEA,2009-02-19,1.2509,1.2938,1.2001,1.2118
QRTEA,2009-02-20,1.2079,1.3055,1.1453,1.2587
QRTEA,2009-02-23,1.2626,1.2783,1.1844,1.2039
QRTEA,2009-02-24,1.2118,1.3837,1.1492,1.3681
QRTEA,2009-02-25,1.372,1.5596,1.2118,1.3916
QRTEA,2009-02-26,1.4072,1.4072,1.2509,1.2783
QRTEA,2009-02-27,1.2313,1.3251,1.2313,1.2665
QRTEA,2009-03-02,1.2001,1.3681,1.161,1.1805
QRTEA,2009-03-03,1.1922,1.2352,1.0945,1.118
QRTEA,2009-03-04,1.1336,1.1844,1.0867,1.1688
QRTEA,2009-03-05,1.0984,1.1296,1.0632,1.071
QRTEA,2009-03-06,1.0672,1.0984,0.946,0.9772
QRTEA,2009-03-09,0.9695,1.114,0.946,0.9615
QRTEA,2009-03-10,1.0164,1.1219,0.9851,1.0945
QRTEA,2009-03-11,1.1101,1.1453,1.0555,1.1376
QRTEA,2009-03-12,1.1336,1.1688,1.1023,1.1492
QRTEA,2009-03-13,1.1727,1.1884,1.1336,1.1805
QRTEA,2009-03-16,1.1844,1.2079,1.0945,1.0984
QRTEA,2009-03-17,1.1727,1.2079,1.1023,1.2039
QRTEA,2009-03-18,1.1961,1.2156,1.1376,1.2118
QRTEA,2009-03-19,1.2313,1.3643,1.1844,1.2743
QRTEA,2009-03-20,1.1922,1.329,1.1376,1.2118
QRTEA,2009-03-23,1.2548,1.3681,1.2548,1.3369
QRTEA,2009-03-24,1.3173,1.4151,1.286,1.3369
QRTEA,2009-03-25,1.3485,1.4229,1.3134,1.3603
QRTEA,2009-03-26,1.2783,1.376,1.2783,1.333
QRTEA,2009-03-27,1.3994,1.3994,1.2938,1.3173
QRTEA,2009-03-30,1.29,1.29,1.1101,1.1844
QRTEA,2009-03-31,1.2587,1.2587,1.1296,1.1336
QRTEA,2009-04-01,1.118,1.2469,1.1063,1.2235
QRTEA,2009-04-02,1.2392,1.4854,1.1922,1.3681
QRTEA,2009-04-03,1.4464,1.4464,1.3055,1.3565
QRTEA,2009-04-06,1.3408,1.3447,1.2665,1.333
QRTEA,2009-04-07,1.3055,1.3447,1.2665,1.2977
QRTEA,2009-04-08,1.3055,1.329,1.2626,1.3134
QRTEA,2009-04-09,1.329,1.4737,1.329,1.4619
QRTEA,2009-04-13,1.4501,1.4619,1.3837,1.4619
QRTEA,2009-04-14,1.3955,1.5401,1.3955,1.4307
QRTEA,2009-04-15,1.4151,1.5518,1.3994,1.5479
QRTEA,2009-04-16,1.5831,2.189,1.5675,2.0795
QRTEA,2009-04-17,2.0522,2.2164,1.9896,2.1656
QRTEA,2009-04-20,2.2007,2.2007,1.9036,1.9466
QRTEA,2009-04-21,1.9349,2.064,1.9153,2.0132
QRTEA,2009-04-22,2.0132,2.1108,1.8959,1.9311
QRTEA,2009-04-23,1.8959,1.9466,1.8529,1.9153
QRTEA,2009-04-24,1.9311,2.0327,1.8763,1.9819
QRTEA,2009-04-27,1.9076,1.9858,1.7942,1.8802
QRTEA,2009-04-28,1.8684,1.9466,1.7981,1.8099
QRTEA,2009-04-29,1.8254,1.9428,1.7942,1.8724
QRTEA,2009-04-30,1.8959,2.146,1.8177,2.0718
QRTEA,2009-05-01,2.0718,2.232,2.0444,2.1617
QRTEA,2009-05-04,2.2672,2.3806,2.2516,2.3649
QRTEA,2009-05-05,2.3453,2.6855,2.2712,2.6307
QRTEA,2009-05-06,2.6386,2.7285,2.4627,2.6659
QRTEA,2009-05-07,2.6972,2.7363,2.3962,2.6229
QRTEA,2009-05-08,2.6777,2.8693,2.6268,2.7245
QRTEA,2009-05-11,2.705,2.7558,2.6151,2.6229
QRTEA,2009-05-12,2.4587,2.58,2.2867,2.3376
QRTEA,2009-05-13,2.3063,2.3376,2.064,2.0952
QRTEA,2009-05-14,2.1148,2.146,2.0092,2.1069
QRTEA,2009-05-15,2.1421,2.2124,2.0522,2.1382
QRTEA,2009-05-18,2.1656,2.3063,2.1186,2.3024
QRTEA,2009-05-19,2.2554,2.4196,2.2046,2.3845
QRTEA,2009-05-20,2.3845,2.4431,2.3102,2.3493
QRTEA,2009-05-21,2.3336,2.3883,2.1734,2.2164
QRTEA,2009-05-22,2.2241,2.2516,2.1304,2.2086
QRTEA,2009-05-26,2.1421,2.3024,2.0522,2.2985
QRTEA,2009-05-27,2.2945,2.3453,2.1968,2.2086
QRTEA,2009-05-28,2.2046,2.2632,2.1108,2.2046
QRTEA,2009-05-29,2.2399,2.3024,2.1617,2.2906
QRTEA,2009-06-01,2.2829,2.4782,2.2829,2.447
QRTEA,2009-06-02,2.4431,2.5095,2.3688,2.4939
QRTEA,2009-06-03,2.4782,2.5369,2.2867,2.3728
QRTEA,2009-06-04,2.3806,2.4196,2.2945,2.357
QRTEA,2009-06-05,2.3611,2.3962,2.2359,2.3024
QRTEA,2009-06-08,2.2985,2.318,2.1538,2.2554
QRTEA,2009-06-09,2.2712,2.3923,2.2203,2.3063
QRTEA,2009-06-10,2.3259,2.3415,2.2359,2.3376
QRTEA,2009-06-11,2.3611,2.3845,2.3063,2.3453
QRTEA,2009-06-12,2.3298,2.3376,2.2477,2.318
QRTEA,2009-06-15,2.232,2.2516,2.1851,2.2516
QRTEA,2009-06-16,2.2554,2.3024,2.1343,2.1577
QRTEA,2009-06-17,2.1695,2.2203,2.1304,2.1343
QRTEA,2009-06-18,2.1304,2.1343,2.0404,2.0913
QRTEA,2009-06-19,2.0757,2.1069,2.0561,2.0757
QRTEA,2009-06-22,2.0132,2.0444,1.888,1.97
QRTEA,2009-06-23,1.97,1.97,1.8724,1.8763
QRTEA,2009-06-24,1.8684,1.9583,1.8177,1.9036
QRTEA,2009-06-25,1.888,1.9583,1.8529,1.9505
QRTEA,2009-06-26,1.9349,1.9662,1.8959,1.9505
QRTEA,2009-06-29,1.9466,2.017,1.9076,1.9466
QRTEA,2009-06-30,1.9546,1.9858,1.9036,1.9583
QRTEA,2009-07-01,1.9624,2.0404,1.9271,2.0287
QRTEA,2009-07-02,1.9975,2.0287,1.8724,1.8802
QRTEA,2009-07-06,1.8763,1.9076,1.7981,1.8997
QRTEA,2009-07-07,1.888,1.8959,1.8216,1.8371
QRTEA,2009-07-08,1.845,1.8919,1.7708,1.8842
QRTEA,2009-07-09,1.8919,2.0053,1.8371,1.9546
QRTEA,2009-07-10,1.9505,2.017,1.9505,2.0132
QRTEA,2009-07-13,2.0132,2.0483,1.9505,2.0327
QRTEA,2009-07-14,2.0209,2.1382,2.0209,2.1148
QRTEA,2009-07-15,2.0718,2.2749,2.0522,2.2554
QRTEA,2009-07-16,2.2437,2.3493,2.1851,2.3453
QRTEA,2009-07-17,2.3453,2.3923,2.2789,2.3219
QRTEA,2009-07-20,2.3298,2.4079,2.2985,2.3883
QRTEA,2009-07-21,2.404,2.4235,2.2945,2.4118
QRTEA,2009-07-22,2.404,2.4158,2.2829,2.3728
QRTEA,2009-07-23,2.357,2.4275,2.3298,2.4079
QRTEA,2009-07-24,2.3728,2.4392,2.2789,2.4235
QRTEA,2009-07-27,2.4118,2.447,2.357,2.4392
QRTEA,2009-07-28,2.4235,2.4861,2.3766,2.4235
QRTEA,2009-07-29,2.404,2.4118,2.3336,2.3766
QRTEA,2009-07-30,2.4392,2.5213,2.3923,2.4861
QRTEA,2009-07-31,2.4822,2.6112,2.4314,2.6034
QRTEA,2009-08-03,2.6229,2.8262,2.6034,2.7871
QRTEA,2009-08-04,2.7676,2.8223,2.6932,2.7676
QRTEA,2009-08-05,2.7518,2.791,2.6855,2.7598
QRTEA,2009-08-06,2.7635,2.9473,2.7363,2.9005
QRTEA,2009-08-07,3.1271,3.4595,3.1271,3.2757
QRTEA,2009-08-10,3.4281,3.5454,3.2913,3.5454
QRTEA,2009-08-11,3.5103,3.8581,3.5063,3.7721
QRTEA,2009-08-12,3.8543,4.081,3.8425,3.8659
QRTEA,2009-08-13,3.9911,4.0066,3.7956,3.9245
QRTEA,2009-08-14,3.8543,3.9324,3.7292,3.8698
QRTEA,2009-08-17,3.8074,3.8191,3.6001,3.6314
QRTEA,2009-08-18,3.6587,3.7448,3.6587,3.6979
QRTEA,2009-08-19,3.5963,3.8074,3.5963,3.7369
QRTEA,2009-08-20,3.7486,3.7878,3.7017,3.7565
QRTEA,2009-08-21,3.8269,3.8543,3.7213,3.7995
QRTEA,2009-08-24,3.952,3.9911,3.7057,3.7526
QRTEA,2009-08-25,3.9167,3.9167,3.7604,3.8698
QRTEA,2009-08-26,3.8581,4.0302,3.8112,3.8777
QRTEA,2009-08-27,3.909,3.9833,3.7565,3.9012
QRTEA,2009-08-28,3.909,3.9167,3.7409,3.7761
QRTEA,2009-08-31,3.7369,3.7721,3.6119,3.7448
QRTEA,2009-09-01,3.7369,3.8581,3.6236,3.6627
QRTEA,2009-09-02,3.6353,3.6627,3.5337,3.6353
QRTEA,2009-09-03,3.6432,3.7096,3.5884,3.7017
QRTEA,2009-09-04,3.7135,3.8074,3.6745,3.7956
QRTEA,2009-09-08,3.8347,3.8816,3.7839,3.8621
QRTEA,2009-09-09,3.8503,4.1083,3.8269,4.0887
QRTEA,2009-09-10,4.1239,4.2061,4.0536,4.1592
QRTEA,2009-09-11,4.1552,4.2295,4.0066,4.0457
QRTEA,2009-09-14,4.0028,4.2374,3.9558,4.1748
QRTEA,2009-09-15,4.0928,4.3311,4.0887,4.2139
QRTEA,2009-09-16,4.2139,4.3663,4.1709,4.3037
QRTEA,2009-09-17,4.3232,4.4173,4.2725,4.292
QRTEA,2009-09-18,4.335,4.4798,4.2647,4.4251
QRTEA,2009-09-21,4.3974,4.4639,4.3232,4.421
QRTEA,2009-09-22,4.4251,4.4875,4.3468,4.4326
QRTEA,2009-09-23,4.4603,4.4603,4.3037,4.3037
QRTEA,2009-09-24,4.2412,4.3194,4.1005,4.2374
QRTEA,2009-09-25,4.2295,4.3115,4.1709,4.1826
QRTEA,2009-09-28,4.2139,4.4289,4.1865,4.335
QRTEA,2009-09-29,4.3468,4.4053,4.292,4.3155
QRTEA,2009-09-30,4.3273,4.3545,4.2139,4.2881
QRTEA,2009-10-01,4.2998,4.3232,4.1239,4.2842
QRTEA,2009-10-02,4.2099,4.3507,4.1669,4.2568
