ticker,date,open,high,low,close
LUMO,2019-10-21,12.42,13.59,12.195,13.41
LUMO,2019-10-22,14.04,14.58,13.32,14.04
LUMO,2019-10-23,13.86,14.4,13.603,14.31
LUMO,2019-10-24,14.31,14.76,14.22,14.4
LUMO,2019-10-25,14.31,14.67,13.86,13.86
LUMO,2019-10-28,13.59,14.22,13.59,13.86
LUMO,2019-10-29,13.86,13.95,13.14,13.68
LUMO,2019-10-30,13.77,13.95,13.23,13.32
LUMO,2019-10-31,13.14,13.32,12.96,13.32
LUMO,2019-11-01,13.23,13.725,13.23,13.41
LUMO,2019-11-04,13.59,14.4,13.5,13.77
LUMO,2019-11-05,13.77,14.301,13.77,14.13
LUMO,2019-11-06,14.13,14.4,13.14,13.95
LUMO,2019-11-07,13.95,14.31,13.5,14.13
LUMO,2019-11-08,13.5,14.13,12.87,13.86
LUMO,2019-11-11,13.68,13.95,13.5,13.77
LUMO,2019-11-12,13.95,14.31,13.14,13.32
LUMO,2019-11-13,13.5,14.13,13.23,14.13
LUMO,2019-11-14,13.95,14.67,13.59,14.58
LUMO,2019-11-15,14.58,14.58,13.77,13.77
LUMO,2019-11-18,13.77,14.13,13.41,14.04
LUMO,2019-11-19,14.04,14.58,14.04,14.4
LUMO,2019-11-20,14.4,14.76,14.31,14.49
LUMO,2019-11-21,14.4,14.67,14.13,14.22
LUMO,2019-11-22,14.13,14.22,13.59,13.77
LUMO,2019-11-25,13.77,14.49,13.77,14.31
LUMO,2019-11-26,14.175,14.49,14.13,14.4
LUMO,2019-11-27,14.4,14.67,14.22,14.4
LUMO,2019-11-29,14.31,14.76,13.59,13.68
LUMO,2019-12-02,13.997,14.22,13.575,13.815
LUMO,2019-12-03,13.95,13.95,13.5,13.86
LUMO,2019-12-04,14.31,14.4,13.59,14.22
LUMO,2019-12-05,14.13,14.4,13.59,14.13
LUMO,2019-12-06,14.04,14.4,13.68,13.68
LUMO,2019-12-09,14.22,16.335,13.68,15.48
LUMO,2019-12-10,15.75,16.11,14.4,14.67
LUMO,2019-12-11,14.76,15.3,14.49,14.58
LUMO,2019-12-12,14.58,14.76,14.31,14.445
LUMO,2019-12-13,14.94,15.57,14.22,14.67
LUMO,2019-12-16,15.03,15.03,14.04,14.4
LUMO,2019-12-17,14.4,14.58,14.22,14.4
LUMO,2019-12-18,14.4,14.67,14.04,14.31
LUMO,2019-12-19,14.4,14.58,14.31,14.49
LUMO,2019-12-20,15.21,21.33,14.4,16.74
LUMO,2019-12-23,18.0,18.9,16.92,17.55
LUMO,2019-12-24,20.25,23.4,18.63,20.97
LUMO,2019-12-26,27.72,32.4,26.28,28.17
LUMO,2019-12-27,27.63,28.71,23.76,24.93
LUMO,2019-12-30,23.4,23.625,20.25,20.7
LUMO,2019-12-31,20.79,24.75,20.745,22.77
LUMO,2020-01-02,23.13,23.13,18.63,20.34
LUMO,2020-01-03,19.53,21.51,19.35,19.89
LUMO,2020-01-06,19.35,20.52,19.08,19.98
LUMO,2020-01-07,20.07,20.07,18.9,19.08
LUMO,2020-01-08,18.81,19.71,18.63,19.08
LUMO,2020-01-09,19.08,20.79,19.08,19.71
LUMO,2020-01-10,20.07,21.42,18.72,18.9
LUMO,2020-01-13,18.81,18.9,16.921,17.685
LUMO,2020-01-14,17.46,18.81,16.83,17.91
LUMO,2020-01-15,17.82,18.525,17.37,17.91
LUMO,2020-01-16,17.73,18.9,17.46,17.91
LUMO,2020-01-17,17.91,18.72,17.371,18.36
LUMO,2020-01-21,18.36,21.6,18.36,20.34
LUMO,2020-01-22,20.7,20.97,18.09,18.36
LUMO,2020-01-23,18.27,18.27,17.46,18.0
LUMO,2020-01-24,18.0,18.09,16.38,16.38
LUMO,2020-01-27,15.66,16.38,15.39,15.39
LUMO,2020-01-28,15.48,16.47,15.03,15.48
LUMO,2020-01-29,15.57,15.75,14.67,14.85
LUMO,2020-01-30,14.85,15.025,14.22,14.67
LUMO,2020-01-31,14.67,15.03,14.04,14.76
LUMO,2020-02-03,15.21,16.02,14.58,14.94
LUMO,2020-02-04,15.12,15.93,14.94,15.66
LUMO,2020-02-05,15.84,16.02,15.12,15.75
LUMO,2020-02-06,15.66,15.872,15.39,15.75
LUMO,2020-02-07,15.75,15.75,14.76,14.94
LUMO,2020-02-10,14.85,15.03,14.13,14.49
LUMO,2020-02-11,14.67,14.76,14.04,14.58
LUMO,2020-02-12,14.67,14.85,14.13,14.22
LUMO,2020-02-13,14.13,15.75,13.455,15.03
LUMO,2020-02-14,14.85,15.03,13.86,14.04
LUMO,2020-02-18,14.13,14.76,13.799,14.22
LUMO,2020-02-19,14.22,14.31,13.59,14.22
LUMO,2020-02-20,14.22,14.234,13.59,14.13
LUMO,2020-02-21,14.13,15.39,13.95,14.4
LUMO,2020-02-24,14.4,14.4,13.32,14.04
LUMO,2020-02-25,13.95,14.58,12.87,13.23
LUMO,2020-02-26,13.14,13.41,12.06,12.51
LUMO,2020-02-27,12.06,13.32,11.25,13.23
LUMO,2020-02-28,13.41,13.41,11.7,12.33
LUMO,2020-03-02,12.33,12.33,11.52,12.15
LUMO,2020-03-03,12.15,13.5,11.7,12.87
LUMO,2020-03-04,12.96,13.95,12.6,13.77
LUMO,2020-03-05,13.59,15.12,13.05,13.14
LUMO,2020-03-06,12.51,13.23,11.88,12.42
LUMO,2020-03-09,11.52,12.15,10.89,11.07
LUMO,2020-03-10,11.25,14.04,10.8,13.095
LUMO,2020-03-11,12.51,12.51,10.8,10.89
LUMO,2020-03-12,10.71,10.71,10.001,10.35
LUMO,2020-03-13,10.53,10.53,8.8407,10.26
LUMO,2020-03-16,8.1,9.54,7.5627,8.3754
LUMO,2020-03-17,8.37,9.27,7.65,9.18
LUMO,2020-03-18,8.91,8.9982,7.3809,8.01
LUMO,2020-03-19,7.21,8.99,7.21,8.76
LUMO,2020-03-20,8.71,8.97,7.12,7.12
LUMO,2020-03-23,6.86,7.77,6.7436,7.55
LUMO,2020-03-24,7.65,8.4,7.48,7.94
LUMO,2020-03-25,7.69,8.24,7.26,8.19
LUMO,2020-03-26,8.25,8.6,7.69,8.5
LUMO,2020-03-27,7.9701,8.85,7.9701,8.73
LUMO,2020-03-30,8.5,9.36,8.43,8.85
LUMO,2020-03-31,8.64,9.0954,8.05,8.5
LUMO,2020-04-01,8.55,8.904,7.5742,7.87
LUMO,2020-04-02,8.05,8.76,7.4,7.76
LUMO,2020-04-03,7.77,7.97,7.2,7.78
LUMO,2020-04-06,7.81,9.24,7.81,8.81
LUMO,2020-04-07,9.1,9.1,8.2073,8.36
LUMO,2020-04-08,8.85,9.0,8.2,8.65
LUMO,2020-04-09,8.78,9.37,8.3799,8.73
LUMO,2020-04-13,8.79,9.19,8.395,9.17
LUMO,2020-04-14,9.12,9.49,8.17,9.21
LUMO,2020-04-15,8.8051,8.8051,8.4,8.48
LUMO,2020-04-16,8.5,8.62,8.2299,8.34
LUMO,2020-04-17,8.5269,8.665,7.78,8.41
LUMO,2020-04-20,8.05,8.5,7.62,8.47
LUMO,2020-04-21,7.9209,8.27,7.9209,8.22
LUMO,2020-04-22,8.0279,8.25,7.85,8.0
LUMO,2020-04-23,8.2,8.96,8.05,8.65
LUMO,2020-04-24,8.89,8.994,8.76,8.9
LUMO,2020-04-27,9.0,9.9,8.96,9.58
LUMO,2020-04-28,9.69,9.69,9.17,9.39
LUMO,2020-04-29,9.76,9.76,9.2393,9.5
LUMO,2020-04-30,9.395,9.51,9.31,9.31
LUMO,2020-05-01,9.6,9.6,8.95,9.0
LUMO,2020-05-04,8.9901,9.34,8.99,9.235
LUMO,2020-05-05,9.1508,9.55,9.1508,9.44
LUMO,2020-05-06,8.9785,9.48,8.9785,9.06
LUMO,2020-05-07,9.13,9.83,9.13,9.72
LUMO,2020-05-08,9.67,10.44,9.67,10.15
LUMO,2020-05-11,10.129,11.91,10.02,11.15
LUMO,2020-05-12,11.0791,11.78,10.35,10.36
LUMO,2020-05-13,10.1613,11.24,10.15,11.06
LUMO,2020-05-14,11.0,11.42,10.205,10.9
LUMO,2020-05-15,10.71,11.75,10.4487,11.3
LUMO,2020-05-18,12.0,12.2,11.566,11.78
LUMO,2020-05-19,11.87,13.89,11.8005,13.89
LUMO,2020-05-20,14.09,14.5,12.5,13.53
LUMO,2020-05-21,13.53,13.67,13.49,13.5
LUMO,2020-05-22,13.5,15.03,12.9115,14.1
LUMO,2020-05-26,14.4128,14.7243,14.405,14.66
LUMO,2020-05-27,14.7,14.96,14.13,14.8
LUMO,2020-05-28,14.85,14.9273,14.2007,14.5
LUMO,2020-05-29,15.0,15.0,13.77,13.91
LUMO,2020-06-01,13.9,13.9,13.1,13.49
LUMO,2020-06-02,13.73,13.73,13.5,13.67
LUMO,2020-06-03,13.63,14.43,13.63,13.99
LUMO,2020-06-04,13.99,14.18,13.6,13.79
LUMO,2020-06-05,14.0,14.0,13.7201,13.75
LUMO,2020-06-08,13.37,13.99,13.37,13.5501
LUMO,2020-06-09,13.41,15.2499,13.29,15.01
LUMO,2020-06-10,14.259,14.8543,14.0,14.57
LUMO,2020-06-11,13.6364,13.885,13.1001,13.57
LUMO,2020-06-12,13.07,13.62,12.01,13.06
LUMO,2020-06-15,13.06,14.24,12.76,14.0
LUMO,2020-06-16,14.5,16.63,13.8,15.66
LUMO,2020-06-17,15.58,16.205,15.0311,15.5
LUMO,2020-06-18,15.32,15.86,15.18,15.59
LUMO,2020-06-19,15.87,16.4,15.0,16.2
LUMO,2020-06-22,16.19,16.99,15.6552,16.68
LUMO,2020-06-23,16.82,17.28,16.42,16.88
LUMO,2020-06-24,16.57,17.4973,16.23,16.825
LUMO,2020-06-25,16.65,16.665,15.6128,16.57
LUMO,2020-06-26,17.02,17.3,16.04,16.99
LUMO,2020-06-29,17.0,17.0962,15.43,16.65
LUMO,2020-06-30,16.99,16.99,15.13,16.49
LUMO,2020-07-01,16.5,16.5,15.79,16.15
LUMO,2020-07-02,16.0,16.6316,15.96,16.23
LUMO,2020-07-06,16.29,16.3,15.82,16.16
LUMO,2020-07-07,15.95,16.47,15.5101,15.98
LUMO,2020-07-08,15.9,16.5,15.47,16.5
LUMO,2020-07-09,16.29,16.29,15.66,16.19
LUMO,2020-07-10,15.87,16.0,15.76,16.0
LUMO,2020-07-13,15.99,16.2086,15.75,16.0
LUMO,2020-07-14,15.75,15.78,13.28,14.19
LUMO,2020-07-15,14.09,16.0,14.09,15.78
LUMO,2020-07-16,15.44,16.0,15.14,16.0
LUMO,2020-07-17,15.81,15.97,15.41,15.72
LUMO,2020-07-20,15.665,16.2495,15.55,16.0
LUMO,2020-07-21,15.75,16.2,15.6896,16.01
LUMO,2020-07-22,16.1058,16.12,15.1041,16.0
LUMO,2020-07-23,15.75,16.0,15.08,15.39
LUMO,2020-07-24,15.3,15.5885,15.1,15.19
LUMO,2020-07-27,14.93,15.21,14.4,14.81
LUMO,2020-07-28,16.21,16.21,13.52,14.27
LUMO,2020-07-29,14.26,14.31,12.93,13.25
LUMO,2020-07-30,13.6,14.13,13.2645,14.01
LUMO,2020-07-31,14.1529,14.22,13.5364,14.22
LUMO,2020-08-03,14.22,14.22,13.64,13.8
LUMO,2020-08-04,14.18,14.7398,13.8681,13.95
LUMO,2020-08-05,14.04,14.29,13.92,14.05
LUMO,2020-08-06,14.15,14.375,14.04,14.34
LUMO,2020-08-07,14.25,15.16,14.24,15.15
LUMO,2020-08-10,15.23,16.09,13.745,15.48
LUMO,2020-08-11,15.34,15.36,14.0648,14.95
LUMO,2020-08-12,14.99,15.17,14.81,15.17
LUMO,2020-08-13,15.23,15.87,15.11,15.41
LUMO,2020-08-14,14.56,15.39,14.56,15.05
LUMO,2020-08-17,15.39,15.39,15.0,15.0
LUMO,2020-08-18,15.15,15.15,14.69,14.99
LUMO,2020-08-19,14.98,15.09,14.9,15.05
LUMO,2020-08-20,15.05,15.3234,14.99,15.15
LUMO,2020-08-21,15.11,15.21,15.0,15.17
LUMO,2020-08-24,15.075,15.09,14.715,14.96
LUMO,2020-08-25,14.98,15.05,14.655,15.01
LUMO,2020-08-26,15.27,15.4796,14.85,14.95
LUMO,2020-08-27,15.0722,15.125,14.73,15.06
LUMO,2020-08-28,15.04,15.2,14.87,15.2
LUMO,2020-08-31,15.02,15.5,15.02,15.25
LUMO,2020-09-01,15.33,15.34,14.73,15.0
LUMO,2020-09-02,15.0891,15.15,14.837,15.15
LUMO,2020-09-03,15.335,15.335,14.8,15.13
LUMO,2020-09-04,15.1,15.12,14.31,14.74
LUMO,2020-09-08,14.48,14.56,14.053,14.31
LUMO,2020-09-09,14.54,14.76,14.54,14.75
LUMO,2020-09-10,14.87,14.87,14.2401,14.82
LUMO,2020-09-11,14.69,14.95,14.23,14.785
LUMO,2020-09-14,14.95,14.95,14.472,14.78
LUMO,2020-09-15,14.58,14.88,14.48,14.59
LUMO,2020-09-16,14.55,14.9184,14.41,14.65
LUMO,2020-09-17,14.62,14.75,14.23,14.47
LUMO,2020-09-18,14.56,14.83,14.25,14.62
LUMO,2020-09-21,14.34,14.5,14.11,14.5
LUMO,2020-09-22,14.2979,14.2979,13.9,13.9
LUMO,2020-09-23,13.98,14.05,13.6324,13.66
LUMO,2020-09-24,13.7,14.19,13.63,14.12
LUMO,2020-09-25,14.05,14.39,13.8,13.86
LUMO,2020-09-28,13.91,13.971,13.63,13.75
LUMO,2020-09-29,13.505,14.0819,13.505,14.0
LUMO,2020-09-30,14.295,14.295,13.6201,13.82
LUMO,2020-10-01,13.72,13.85,13.32,13.68
LUMO,2020-10-02,13.93,13.93,13.1553,13.61
LUMO,2020-10-05,12.3522,14.1125,12.3522,14.0
LUMO,2020-10-06,14.09,14.25,13.9,14.0
LUMO,2020-10-07,14.06,14.24,14.0,14.1
LUMO,2020-10-08,13.96,14.2,13.9,14.14
LUMO,2020-10-09,14.0273,14.14,14.0,14.03
LUMO,2020-10-12,13.769,14.1,13.769,14.1
LUMO,2020-10-13,13.71,14.25,13.71,14.24
LUMO,2020-10-14,14.25,14.47,14.15,14.47
LUMO,2020-10-15,14.16,14.35,14.15,14.35
LUMO,2020-10-16,14.1466,14.25,14.11,14.23
LUMO,2020-10-19,13.9229,14.2,13.58,13.9
LUMO,2020-10-20,13.93,13.95,13.63,13.63
LUMO,2020-10-21,13.88,14.19,13.76,13.76
LUMO,2020-10-22,13.4163,14.2299,13.4163,14.0
LUMO,2020-10-23,14.02,14.4,13.64,14.3984
LUMO,2020-10-26,14.0859,14.88,14.0859,14.52
LUMO,2020-10-27,13.2644,14.66,13.0,14.515
LUMO,2020-10-28,13.87,14.51,13.87,14.3
LUMO,2020-10-29,14.31,14.7,13.81,14.56
LUMO,2020-10-30,14.51,14.74,13.31,14.435
LUMO,2020-11-02,14.45,14.45,13.94,14.29
LUMO,2020-11-03,13.81,14.5,13.81,14.4
LUMO,2020-11-04,14.43,14.67,14.02,14.44
LUMO,2020-11-05,14.15,14.85,13.6542,14.85
LUMO,2020-11-06,14.81,14.9,14.6,14.85
LUMO,2020-11-09,15.0,15.0775,14.55,14.781
LUMO,2020-11-10,14.63,15.0857,14.51,14.56
LUMO,2020-11-11,14.2191,14.54,14.2191,14.355
LUMO,2020-11-12,13.5,15.03,13.5,14.75
LUMO,2020-11-13,14.9,15.04,13.52,14.955
LUMO,2020-11-16,15.05,15.48,14.4029,15.02
LUMO,2020-11-17,15.18,15.8387,15.045,15.8
LUMO,2020-11-18,15.39,16.0,14.58,15.96
LUMO,2020-11-19,15.755,16.0,15.721,16.0
LUMO,2020-11-20,15.95,16.42,15.94,16.2
LUMO,2020-11-23,16.46,16.75,16.2,16.63
LUMO,2020-11-24,16.68,16.94,16.0,16.0
LUMO,2020-11-25,16.25,16.44,15.81,15.81
LUMO,2020-11-27,15.55,15.62,14.1941,14.99
LUMO,2020-11-30,14.59,16.0,14.58,15.09
LUMO,2020-12-01,15.705,15.975,15.51,15.51
LUMO,2020-12-02,15.57,15.69,15.07,15.38
LUMO,2020-12-03,15.89,16.5,15.626,16.03
LUMO,2020-12-04,16.51,16.51,15.93,16.02
LUMO,2020-12-07,16.0,16.75,15.75,16.45
LUMO,2020-12-08,16.68,16.71,15.9831,16.59
LUMO,2020-12-09,16.73,17.49,16.59,17.41
LUMO,2020-12-10,17.3,17.45,16.8259,17.37
LUMO,2020-12-11,17.12,17.49,17.05,17.36
LUMO,2020-12-14,17.88,18.0,17.47,17.47
LUMO,2020-12-15,17.5,18.37,17.5,18.2
LUMO,2020-12-16,18.2,22.3513,18.2,21.0
LUMO,2020-12-17,20.61,22.98,19.99,22.75
LUMO,2020-12-18,22.75,23.95,22.75,23.4
LUMO,2020-12-21,22.87,24.26,22.5336,23.84
LUMO,2020-12-22,24.72,25.75,24.72,25.0
LUMO,2020-12-23,25.81,26.88,24.321,26.5
LUMO,2020-12-24,26.68,28.83,25.06,28.78
LUMO,2020-12-28,28.53,31.87,26.77,30.28
LUMO,2020-12-29,31.79,32.75,28.29,31.96
LUMO,2020-12-30,32.37,36.72,31.49,35.91
LUMO,2020-12-31,35.95,36.16,32.77,35.71
LUMO,2021-01-04,35.45,35.45,30.2,31.11
LUMO,2021-01-05,31.36,31.36,23.04,23.5
LUMO,2021-01-06,23.05,23.14,20.23,21.29
LUMO,2021-01-07,21.67,25.77,21.35,23.66
LUMO,2021-01-08,23.66,24.5741,22.04,22.16
LUMO,2021-01-11,22.25,22.38,20.13,20.8
LUMO,2021-01-12,19.11,23.0,19.11,22.2
LUMO,2021-01-13,22.23,22.9998,20.61,21.55
LUMO,2021-01-14,21.62,22.2,21.16,22.13
LUMO,2021-01-15,21.94,21.94,21.11,21.19
LUMO,2021-01-19,21.45,22.49,21.1733,21.75
LUMO,2021-01-20,21.66,22.0,19.8501,20.1
LUMO,2021-01-21,20.15,20.49,18.7,19.16
LUMO,2021-01-22,19.04,19.58,17.75,19.21
LUMO,2021-01-25,19.67,19.67,18.33,19.26
LUMO,2021-01-26,19.22,19.5,17.6,18.47
LUMO,2021-01-27,17.11,18.4,17.11,18.0
LUMO,2021-01-28,18.05,18.31,17.1,17.5
LUMO,2021-01-29,17.55,18.17,17.19,17.2
LUMO,2021-02-01,17.43,17.975,16.7801,17.35
LUMO,2021-02-02,17.35,17.75,16.83,17.14
LUMO,2021-02-03,17.2189,18.63,17.2189,18.1
LUMO,2021-02-04,18.42,18.75,17.9963,18.43
LUMO,2021-02-05,18.97,18.97,18.31,18.34
LUMO,2021-02-08,18.5988,20.34,18.47,18.62
LUMO,2021-02-09,18.67,19.14,18.0,18.05
LUMO,2021-02-10,19.4748,19.4748,17.89,17.89
LUMO,2021-02-11,17.95,18.3199,17.27,17.27
LUMO,2021-02-12,17.28,18.169,17.2223,18.0
LUMO,2021-02-16,18.18,19.08,17.8,17.86
LUMO,2021-02-17,18.0,18.74,17.1,17.51
LUMO,2021-02-18,17.21,17.4236,16.6601,16.8
LUMO,2021-02-19,17.0,17.32,16.78,16.9
LUMO,2021-02-22,16.87,17.035,15.9,15.9
LUMO,2021-02-23,14.97,14.97,14.72,14.97
LUMO,2021-02-24,14.97,15.0567,14.45,14.66
LUMO,2021-02-25,14.62,15.6862,14.35,14.35
LUMO,2021-02-26,14.34,15.2912,13.6,13.6
LUMO,2021-03-01,14.79,15.35,14.3,14.97
LUMO,2021-03-02,14.68,15.112,14.28,14.44
LUMO,2021-03-03,14.55,14.55,13.7,14.27
LUMO,2021-03-04,14.5,14.5,12.8318,13.44
LUMO,2021-03-05,13.47,13.55,12.28,13.09
LUMO,2021-03-08,13.35,13.6582,12.59,13.21
LUMO,2021-03-09,12.88,13.82,12.84,12.93
LUMO,2021-03-10,13.9,13.9,13.07,13.25
LUMO,2021-03-11,13.5,14.1501,13.4,13.5
LUMO,2021-03-12,13.51,14.05,13.25,13.55
LUMO,2021-03-15,13.7,14.2699,13.485,13.74
LUMO,2021-03-16,13.81,13.99,12.84,13.21
LUMO,2021-03-17,13.48,13.54,12.85,13.31
LUMO,2021-03-18,13.24,13.4,12.3,12.69
LUMO,2021-03-19,12.51,13.19,12.01,13.05
LUMO,2021-03-22,13.43,14.1899,13.4,13.85
LUMO,2021-03-23,13.62,13.62,12.0538,12.6
LUMO,2021-03-24,12.65,14.46,12.59,13.61
LUMO,2021-03-25,13.71,13.78,12.6222,13.06
LUMO,2021-03-26,13.25,13.4245,12.3,12.7
LUMO,2021-03-29,12.75,12.75,11.29,11.78
LUMO,2021-03-30,11.62,11.93,11.1801,11.58
LUMO,2021-03-31,11.56,12.2545,11.39,11.7
LUMO,2021-04-01,11.85,12.5299,11.71,12.25
LUMO,2021-04-05,12.43,12.6889,12.19,12.38
LUMO,2021-04-06,12.4,12.7023,12.25,12.47
LUMO,2021-04-07,12.5,12.5999,12.13,12.29
LUMO,2021-04-08,12.22,12.24,11.56,11.85
LUMO,2021-04-09,11.74,11.74,11.15,11.27
LUMO,2021-04-12,11.2,11.31,10.53,10.9
LUMO,2021-04-13,11.15,11.9194,10.73,11.24
LUMO,2021-04-14,11.28,12.23,11.24,11.89
LUMO,2021-04-15,11.89,12.1799,11.75,11.93
LUMO,2021-04-16,11.93,12.18,11.59,12.07
LUMO,2021-04-19,11.97,11.99,11.53,11.63
LUMO,2021-04-20,11.66,12.25,11.66,11.79
LUMO,2021-04-21,11.85,12.14,11.56,12.0
LUMO,2021-04-22,12.156,12.552,12.07,12.45
LUMO,2021-04-23,12.42,13.59,12.42,13.44
LUMO,2021-04-26,13.44,13.55,13.02,13.19
LUMO,2021-04-27,13.24,13.3105,12.57,12.59
LUMO,2021-04-28,12.98,12.98,12.17,12.5
LUMO,2021-04-29,12.5,12.5,12.17,12.26
LUMO,2021-04-30,12.26,12.38,12.07,12.38
LUMO,2021-05-03,12.38,12.38,11.78,11.78
LUMO,2021-05-04,11.7,11.7,10.72,11.34
LUMO,2021-05-05,11.26,11.26,10.5,10.5
LUMO,2021-05-06,10.55,10.64,9.64,9.76
LUMO,2021-05-07,9.77,9.9975,9.53,9.76
LUMO,2021-05-10,9.82,10.2475,9.636,10.22
LUMO,2021-05-11,10.11,10.3881,9.93,10.28
LUMO,2021-05-12,10.14,10.29,9.93,10.0
LUMO,2021-05-13,9.99,10.3861,9.58,9.75
LUMO,2021-05-14,9.75,10.1824,9.75,9.89
LUMO,2021-05-17,9.95,10.19,9.93,10.19
LUMO,2021-05-18,10.41,10.41,10.02,10.37
LUMO,2021-05-19,10.25,10.42,10.0,10.24
LUMO,2021-05-20,10.24,10.37,9.9899,10.36
LUMO,2021-05-21,10.35,11.1732,10.15,10.9
LUMO,2021-05-24,10.9,11.2,10.43,10.91
LUMO,2021-05-25,11.01,11.38,10.9607,11.08
LUMO,2021-05-26,11.08,11.34,10.65,10.65
LUMO,2021-05-27,10.8,10.8,10.095,10.28
LUMO,2021-05-28,10.645,10.65,10.27,10.48
LUMO,2021-06-01,10.11,10.5947,10.11,10.13
LUMO,2021-06-02,10.18,10.46,10.16,10.26
LUMO,2021-06-03,10.29,10.48,10.15,10.335
LUMO,2021-06-04,10.33,10.6364,10.25,10.45
LUMO,2021-06-07,10.44,10.58,10.1955,10.49
LUMO,2021-06-08,10.45,11.1,10.45,10.86
LUMO,2021-06-09,11.08,11.705,10.74,10.96
LUMO,2021-06-10,11.12,11.28,10.98,11.1
LUMO,2021-06-11,11.0,11.5,11.0,11.49
LUMO,2021-06-14,11.54,12.05,11.51,11.84
LUMO,2021-06-15,11.75,11.9,10.84,11.05
LUMO,2021-06-16,10.9,11.1462,10.6538,10.95
LUMO,2021-06-17,10.8,10.97,10.37,10.76
LUMO,2021-06-18,10.8,10.8,10.58,10.79
LUMO,2021-06-21,10.7563,10.93,10.48,10.93
LUMO,2021-06-22,10.93,10.93,10.55,10.92
LUMO,2021-06-23,10.66,10.91,10.66,10.8
LUMO,2021-06-24,10.74,10.85,10.65,10.85
LUMO,2021-06-25,10.93,11.15,10.75,11.13
LUMO,2021-06-28,10.9995,11.13,10.76,10.91
LUMO,2021-06-29,11.14,11.14,10.77,10.77
LUMO,2021-06-30,10.53,10.72,9.9,10.0
LUMO,2021-07-01,10.98,11.0,10.215,10.32
LUMO,2021-07-02,10.06,10.25,9.9,10.2
LUMO,2021-07-06,10.2783,10.435,9.945,10.0
LUMO,2021-07-07,10.0,10.2391,9.95,10.08
LUMO,2021-07-08,9.6,10.03,9.6,9.8
LUMO,2021-07-09,9.81,10.125,9.78,9.8384
LUMO,2021-07-12,9.75,10.15,9.75,9.82
LUMO,2021-07-13,9.78,9.98,9.68,9.76
LUMO,2021-07-14,9.74,10.1277,9.71,9.7334
LUMO,2021-07-15,9.7,9.825,9.5,9.7429
LUMO,2021-07-16,9.88,9.88,9.6,9.6
LUMO,2021-07-19,9.5,9.98,9.5,9.6252
LUMO,2021-07-20,9.551,9.645,9.28,9.37
LUMO,2021-07-21,8.99,9.04,8.2,8.23
LUMO,2021-07-22,8.23,8.2522,7.82,7.93
LUMO,2021-07-23,7.86,7.92,7.62,7.69
LUMO,2021-07-26,7.74,8.04,7.6715,7.73
LUMO,2021-07-27,7.72,7.785,7.59,7.59
LUMO,2021-07-28,7.63,7.7,7.49,7.59
LUMO,2021-07-29,7.59,7.59,7.36,7.36
LUMO,2021-07-30,7.44,7.88,7.33,7.6
LUMO,2021-08-02,7.83,8.57,7.671,8.41
LUMO,2021-08-03,7.88,8.01,7.465,7.65
LUMO,2021-08-04,7.63,7.63,7.45,7.5
LUMO,2021-08-05,7.5,7.6299,7.34,7.57
LUMO,2021-08-06,7.57,7.75,7.3301,7.39
LUMO,2021-08-09,7.48,7.65,7.3859,7.59
LUMO,2021-08-10,7.6,7.65,7.39,7.43
LUMO,2021-08-11,7.58,7.58,7.31,7.42
LUMO,2021-08-12,7.4631,7.96,7.232,7.85
LUMO,2021-08-13,7.9,8.09,7.68,7.83
LUMO,2021-08-16,7.89,8.1202,7.71,7.97
LUMO,2021-08-17,8.28,8.75,8.06,8.55
LUMO,2021-08-18,8.55,9.1,7.87,8.92
LUMO,2021-08-19,8.79,8.79,8.26,8.35
LUMO,2021-08-20,8.32,8.97,8.26,8.95
LUMO,2021-08-23,9.14,9.83,8.99,9.83
LUMO,2021-08-24,9.98,9.98,9.08,9.56
LUMO,2021-08-25,9.9,10.1,9.64,9.95
LUMO,2021-08-26,9.97,10.16,9.7601,10.15
LUMO,2021-08-27,10.01,10.61,10.01,10.52
LUMO,2021-08-30,10.62,10.8,10.2808,10.61
LUMO,2021-08-31,10.65,10.88,10.5,10.85
LUMO,2021-09-01,10.8,10.9922,10.75,10.93
LUMO,2021-09-02,11.31,11.5219,11.03,11.36
LUMO,2021-09-03,11.36,11.45,11.1201,11.35
LUMO,2021-09-07,11.44,11.44,10.99,11.14
LUMO,2021-09-08,11.26,11.49,10.8815,11.09
LUMO,2021-09-09,11.14,11.22,10.95,11.04
LUMO,2021-09-10,11.1,11.25,10.85,11.19
LUMO,2021-09-13,10.11,11.24,10.11,10.4
LUMO,2021-09-14,10.17,10.2674,10.0,10.0
LUMO,2021-09-15,10.01,10.48,9.901,10.48
LUMO,2021-09-16,10.42,11.16,10.33,11.16
LUMO,2021-09-17,11.16,11.32,9.99,10.01
LUMO,2021-09-20,10.01,10.3816,9.8001,9.98
LUMO,2021-09-21,10.02,10.35,9.82,10.35
LUMO,2021-09-22,10.41,10.49,9.96,10.24
LUMO,2021-09-23,10.26,10.7,10.1,10.7
LUMO,2021-09-24,10.64,10.73,9.79,10.16
LUMO,2021-09-27,9.99,10.11,9.685,9.9
LUMO,2021-09-28,9.78,10.18,9.69,9.83
LUMO,2021-09-29,9.81,9.99,9.53,9.53
LUMO,2021-09-30,9.63,10.065,9.32,9.51
LUMO,2021-10-01,9.4465,9.595,9.3,9.59
LUMO,2021-10-04,9.49,9.6099,9.19,9.23
